WBgeneID,wormbase_gseq,wikigene_name,baseMean,log2FoldChange,lfcSE,pvalue,padj
WBGene00001374,F12F3.1,exp-2,40.03770903440455,-0.47140211122974063,0.5753202508538304,0.030561938216999138,0.17041286129611194
WBGene00001387,F15B9.1,far-3,93.97861019521599,4.2098854432078765,0.9622456185473217,8.086692263170063e-8,1.0082907223689637e-5
WBGene00001389,F15B9.3,far-5,51.84839536520421,-0.3496845751119422,0.5492767208754576,0.06601295688019525,0.2627455329607728
WBGene00001397,W06D12.3,fat-5,891.4827342095597,0.031116533151088564,0.33164279762891136,0.8313617985249713,0.9258284798988805
WBGene00001399,F10D2.9,fat-7,39.82721571763836,3.7707805390172613,1.5117824062179352,2.187623471696525e-5,0.0011975015312953418
WBGene00001400,F56E3.4,fax-1,5.685297710672221,-0.10604380902574158,0.5377650072084742,0.3686291962612967,NA
WBGene00001406,F48F5.5,fce-2,308.3241685628392,-0.09335739032416994,0.1937157542919753,0.527826039967224,0.7593458132591816
WBGene00001423,T01C3.7,fib-1,12730.40268735254,0.2503736759569836,0.13993416552488097,0.03867067863701603,0.19460205781971404
WBGene00001428,C05C8.3,fkb-3,890.5740759407307,-0.4050926181723086,0.4115503141181551,0.04103084288357974,0.20172374234037416
WBGene00001429,ZC455.10,fkb-4,274.90067042975636,-0.9550937169201501,0.6434041117246518,0.0018598260758537419,0.0314233600218902
WBGene00001431,F31D4.3,fkb-6,2362.4814634802606,0.08891981860420914,0.12326918338057649,0.40911799929315695,0.6747305482735132
WBGene00001434,T14G12.4,fkh-2,0.24862451875474453,-0.02486627223612737,0.595303540721692,0.7604368665833227,NA
WBGene00001441,K03C7.2,fkh-9,1639.2519387929087,-0.056855199914309845,0.2087616416328886,0.7094222130495831,0.8650017675593703
WBGene00001449,F07D3.2,flp-6,120.97636794448245,-0.1796880762601449,0.38831958298869146,0.25575737800531984,0.5367560115748451
WBGene00001461,Y48D7A.2,flp-18,148.0979688734758,-0.10407342856614112,0.3207248043807351,0.5017374989355622,0.7392928286099443
WBGene00001464,C26F1.10,flp-21,41.45473967385188,-0.4703109206216618,0.514891199170429,0.02885695275565852,0.1644467735115098
WBGene00001466,F58H1.4,flr-2,120.02838680082417,0.07043267918291686,0.292833118364836,0.6528271689179148,0.8312665141194138
WBGene00001475,F15B9.7,fmi-1,72.35321591086652,-0.30912847719572545,0.4224867582412586,0.09019232536213807,0.3115776945424708
WBGene00001479,F53F4.5,fmo-4,367.5994309702412,-0.0804230306148897,0.31072157717148385,0.602235591820152,0.8031000672856176
WBGene00001480,H24K24.5,fmo-5,395.85002010685434,-0.4724265423184227,0.3109816184840651,0.014118603755837919,0.106993352030394
WBGene00001482,Y113G7B.5,fog-2,102.93841037003085,0.1501335089702788,0.3085656266404262,0.3533356870386553,0.628453092281407
WBGene00001484,T07D1.4,fox-1,62.61808504352649,-0.0745614066949306,0.33415730378250535,0.6169030799958507,0.8122034488877714
WBGene00001485,Y113G7A.8,fre-1,417.9526442289164,0.05979235820959116,0.15426182595233126,0.6414360639787344,0.8254689432957566
WBGene00001493,C51F7.1,frm-7,824.7034688902615,0.04042508528125534,0.2007866116080079,0.7875699416757893,0.9048218440923282
WBGene00001496,F25H9.5,frm-10,919.11194691849,0.3724217968055566,0.19926278817378304,0.01652211325478241,0.11794365838125566
WBGene00001500,C54F6.14,ftn-1,667.1213395025205,1.6996919308593936,0.666783248555093,5.448038010738267e-5,0.0023974928056405722
WBGene00001506,EGAP9.2,fut-2,147.82570457003155,0.22350326092850828,0.26459564965695925,0.18303581108337977,0.4559548354161255
WBGene00001508,C10F3.6,fut-8,848.684462802954,-0.5591955549402577,0.32578726843452444,0.0055849089874049716,0.06189825878551057
WBGene00001513,T05H4.14,gad-1,503.53159797745593,0.10019420547292268,0.21690855933083575,0.5188276586777305,0.752101190478385
WBGene00001515,T24C12.2,gap-1,63.938288445018365,-0.5855085277315036,0.5223167361756453,0.012811167167203652,0.10124130109950961
WBGene00001519,Y40H4A.1,gar-3,47.39411461284028,-0.07606260246246435,0.3371338770694594,0.6086976809640283,0.8074673026799745
WBGene00001526,T19A5.2,gck-1,1349.3837442951667,0.09471585750295665,0.14688754749536218,0.4444784026897734,0.7005320892580159
WBGene00001533,B0024.6,gcy-6,2.2943415545142654,-0.09703390100138608,0.655672041592335,0.2985837489275213,NA
WBGene00001534,F52E1.4,gcy-7,1.3354531493977566,-0.06620329872897172,0.63048065362622,0.43693076246106743,NA
WBGene00001540,ZC412.2,gcy-14,0.8402717931062682,-0.06032303900894391,0.6236031270574462,0.4753080561071279,NA
WBGene00001545,F21H7.9,gcy-20,0.8308982690259189,-0.059980693628444985,0.6232203257471809,0.477624535234603,NA
WBGene00001547,T03D8.5,gcy-22,9.130771995420693,-0.03908065926015954,0.4930151691923417,0.7201805346527829,0.8701616042740578
WBGene00001551,T07D1.1,gcy-31,1.492645581278689,-0.07552290506115722,0.6425038325502349,NA,NA
WBGene00001552,C06B3.8,gcy-32,2.9582020220253527,-0.035834887381355846,0.5391370759014418,0.7144221352463693,NA
WBGene00001553,F57F5.2,gcy-33,5.9947896237509894,0.06822856531733866,0.5347649972965152,0.5226062536231506,NA
WBGene00001554,M04G12.3,gcy-34,6.723464823765216,0.002954253311213655,0.47476718866178763,0.9785920294058228,0.9917511729524201
WBGene00001563,C05C8.4,gei-6,759.6658939900169,0.20237701045174022,0.15380200646386294,0.11645248589271988,0.36016287896907806
WBGene00001564,C05E4.9,icl-1,22436.138297985628,0.30123771720179904,0.2733496951273673,0.08339530225937536,0.2984984423752918
WBGene00001569,F52D2.4,meg-3,19.577506780363876,-0.03742984366558131,0.39383616466560434,0.7754341139097956,0.9012522682993411
WBGene00001578,R12A1.4,ges-1,2082.911562012997,-0.06685425005765142,0.2269016872469908,0.6699389856492273,0.8418270142244177
WBGene00001581,F57F4.3,gfi-1,20568.826806983292,-0.2746335924067804,0.2760263306169759,0.11153564175824957,0.35141295084618357
WBGene00001591,F11A5.10,glc-1,481.65478520969714,0.5486137334848062,0.33744777706470724,0.007063993059657805,0.07121820680971748
WBGene00001593,ZC317.3,glc-3,6.284079627998086,-2.2176250641430445e-4,0.43053910622978464,0.9985314912196562,NA
WBGene00001616,ZC196.7,glr-5,26.057853303661016,-0.8417422624316165,0.8251385721169374,0.00604094624758263,0.0648186312111137
WBGene00001618,C43H6.9,glr-7,0.6019175235790178,-0.050175418805769256,0.6131122593626372,0.5477897520225022,NA
WBGene00001620,C12D12.2,glt-1,677.0979250780263,-1.129865496761126,0.5583697516648822,3.412947005551813e-4,0.009757167871639216
WBGene00001629,Y116F11B.12,gly-4,2510.149089202498,0.3539305748110418,0.2814645308277564,0.04772582795807031,0.21919372417577584
WBGene00001632,Y46H3A.6,gly-7,1922.627241890575,0.1474887486990741,0.1533834424405768,0.24946424709194495,0.5321841052429915
WBGene00001645,C03E10.4,gly-20,328.4831163902276,-0.003751666954720817,0.236367958502462,0.981001262449998,0.9925214914697665
WBGene00001646,B0024.12,gna-1,121.48804648814846,0.10403593830102703,0.2745022437572196,0.516850690121849,0.750731378231486
WBGene00001663,T19C4.6,gpa-1,43.77687612250312,0.0016157466359711908,0.34832877296849274,0.9908539370539416,0.9972040362710394
WBGene00001664,F38E1.5,gpa-2,7.538964299837225,-0.0421853038550027,0.48834307196530763,0.7030493891698485,0.860247099441387
WBGene00001665,E02C12.5,gpa-3,14.473156711168546,-0.3883071324156646,0.8050095913655108,0.04426752366848159,0.21096875768658288
WBGene00001667,F53B1.7,gpa-5,2.0264351585997527,-0.02810271608182188,0.5930455852205782,0.7343339165275259,NA
WBGene00001670,F56H9.3,gpa-8,1.1751741012865313,-0.04267872041937621,0.6065469295442097,0.6062969994153657,NA
WBGene00001671,F56H9.4,gpa-9,3.433555763486541,-0.21874787973722162,0.7192986417762176,0.11301872125753554,NA
WBGene00001672,C55H1.2,gpa-10,4.151693552494082,-0.02288070718578976,0.5060452744894733,0.8256176816986014,NA
WBGene00001675,F18E2.5,gpa-13,4.291582346683195,0.06009113044461155,0.6002151863304914,0.5046088265526023,NA
WBGene00001684,K10B3.8,gpd-2,5171.533526759763,-0.3770075829691932,0.14631740668022752,0.003082025033608987,0.04318683569467078
WBGene00001685,K10B3.7,gpd-3,5348.863872253465,-0.4576724203062263,0.13555254578521894,1.5370869552602042e-4,0.005482151553540714
WBGene00001691,F46B3.5,grd-2,113.72634096058601,-0.15477771525854864,0.3629277391156903,0.3217013535435993,0.5988430227838136
WBGene00001694,F41E6.2,grd-5,1124.7217846100295,-0.5772376164528938,0.477868109486399,0.011800296656899013,0.09650952825616002
WBGene00001695,T18H9.1,grd-6,705.6693399674646,-1.3743843204060897,0.8946624931803423,8.267060569655027e-4,0.0183400720973599
WBGene00001698,C04E6.6,grd-9,5.100684246981715,0.10964275808062622,0.6170106464278852,0.3008531141404132,NA
WBGene00001700,K02E2.2,grd-11,9.130930734708386,-0.551589372024179,1.2094030989901006,0.016131291870895893,0.1166561358865017
WBGene00001701,F02D8.2,grd-12,7.881231987568608,-0.30014275587908207,0.9737169655595884,0.04382143975032806,0.20947799349588841
WBGene00001710,C24G6.7,grl-1,10.902482055684116,-0.10160724086205566,0.4946800787910048,0.41191557711731713,0.6769351134811942
WBGene00001711,T16G1.8,grl-2,12.302058365159834,-0.3060558407855654,0.7219768363060687,0.07203633800963925,0.2742553937341821
WBGene00001712,K03B8.7,grl-3,3.6311539769935113,0.05999859723371336,0.6026629625160034,0.5023862905378043,NA
WBGene00001714,Y47D7A.5,grl-5,593.4903050928731,0.010864271899639759,0.33797142074065545,0.939766126154266,0.9765329620181609
WBGene00001716,T02E9.2,grl-7,1526.9619915431044,-0.0027567291226158305,0.3218188976685469,0.9851217634532846,0.994351972615391
WBGene00001717,ZC487.5,grl-8,5.0458403903299764,0.009478799630546642,0.48878999733938905,0.9293712813633332,NA
WBGene00001719,C26F1.5,grl-10,151.22529745904436,0.0572153349337545,0.3506317109688027,0.6900776455792209,0.8539300888393532
WBGene00001721,F28A12.2,grl-12,10.280847401688344,0.022965458876940164,0.4872315780912169,0.8320335104141215,0.9261169822480212
WBGene00001722,F32D1.4,grl-13,0.37293677813211684,-0.03627705533402395,0.6017805367182096,0.6593996954306592,NA
WBGene00001723,T03D8.4,grl-14,11.542159437646967,-0.16597224626163706,0.5483812471002455,0.22476080348145958,0.504268132335634
WBGene00001726,C56A3.1,grl-17,3.195625779196072,0.11479660772633038,0.5957548923686818,0.303459525065592,NA
WBGene00001727,T05C3.4,grl-18,7.802672174783842,0.018432350556013916,0.48757306499079217,0.8642186911009377,0.941246270977453
WBGene00001736,F40C5.3,grl-27,4.090913902278542,-0.001348609498449444,0.5436009150087723,0.9884624252728509,NA
WBGene00001747,F29F11.6,gsp-1,2358.6176720762087,-0.20469682691403976,0.14816475406877727,0.10287122237902839,0.33696518622135646
WBGene00001758,Y45G12C.2,gst-10,3419.8739569311406,-0.05847191730412963,0.18753263108359672,0.6871340945556123,0.8530228668294553
WBGene00001759,R11G1.3,gst-11,7.815005491558645,-0.09189564577186042,0.4172598794688727,0.49595929293701696,0.7363382402083649
WBGene00001769,ZK697.6,gst-21,12.804203264544334,-0.008745047758196853,0.45647642730207244,0.9391405548677328,0.9762749191979715
WBGene00001770,F21H7.1,gst-22,447.56596386436877,0.25763105302255984,0.31167229675673935,0.13824877381732814,0.3947378420437252
WBGene00001771,T28A11.11,gst-23,21.40320413782629,-0.025686653907727102,0.3984108434591002,0.8423088711227636,0.9321323033934984
WBGene00001781,C02A12.1,gst-33,56.562805825463514,0.14564856519600683,0.31041199675588305,0.3658831735738179,0.6401172944452426
WBGene00001785,Y32G9A.1,gst-37,6.101440980270718,0.327872587678146,0.9888436005009374,0.039782223716985296,NA
WBGene00001786,F35E8.8,gst-38,8672.16561173229,2.3575837336392182,0.4315030778260083,1.391823784762713e-9,2.567438230906122e-7
WBGene00001789,R13D7.7,gst-41,0.20718709896228713,-0.019851225335403976,0.5933115654413754,0.8070423897127702,NA
WBGene00001792,F13A7.10,gst-44,3.3562358571184308,0.1392771915560246,0.6063122389522866,0.2437209044924509,NA
WBGene00001808,T10G3.6,gut-2,247.72217855896264,0.338002790006014,0.2469529166957219,0.047491733350162706,0.21843448559271705
WBGene00001813,F57A10.3,haf-3,1005.1793895204885,-0.07009694437904695,0.19990336641247525,0.640096854370542,0.8247578452735354
WBGene00001817,Y50E8A.16,haf-7,585.7835959053692,0.15056779626688854,0.2574921806066695,0.3556574356067237,0.6309990814071332
WBGene00001829,ZK1055.1,hcp-1,925.7748982398249,0.15830438402634417,0.21672121414630033,0.31163580580794076,0.5904878479895764
WBGene00001830,T06E4.1,hcp-2,953.338795458108,0.02389957399033601,0.23457353696912997,0.8793403727506206,0.9494125471383698
WBGene00001834,C53A5.3,hda-1,995.2357453958977,0.06234127795865217,0.14110688451549563,0.603971540922219,0.8042672222829043
WBGene00001842,ZK287.8,her-1,5.987600450834569,0.11776826770261872,0.6830121198440936,0.23001281341860164,NA
WBGene00001844,K02E10.2,hid-1,578.3071790826864,-0.3649521513258156,0.21161974773893466,0.022721246964997787,0.14257423654737195
WBGene00001851,F38A6.3,hif-1,4030.7455259718754,-0.22737977047943803,0.15421394483795192,0.07925997964979294,0.2898736789690689
WBGene00001852,C30G7.1,hil-1,5.01847325903496,0.008545554124186098,0.5369061767313158,0.928447005756708,NA
WBGene00001855,C18G1.5,hil-4,1078.744782343984,0.8918210542018905,0.3857834621443059,2.508962921635538e-4,0.007777230618665122
WBGene00001857,F59A7.4,hil-6,4.337516227406938,0.12537232270566756,0.5912384310965783,0.28114044189998555,NA
WBGene00001864,D1086.4,him-5,88.01658582587478,0.4045248527584741,0.5066880011830114,0.045487060781491964,0.2136479806360554
WBGene00001874,T09E8.2,him-17,722.4234618656728,0.34141283033611824,0.16880152783303917,0.014741136795035739,0.10961273258246736
WBGene00001875,T10C6.14,his-1,10.651642148080855,-0.029310203381263257,0.395268856512,0.8218100687774387,0.9212098881342704
WBGene00001876,T10C6.13,his-2,22.361449017167715,-0.01093903701575471,0.3952988909257426,0.9324797871890272,0.9725639233434623
WBGene00001877,T10C6.12,his-3,187.27224322759736,0.1285832636218311,0.28585854397122934,0.42596434973458436,0.6882692504830709
WBGene00001878,T10C6.11,his-4,76.98493438782896,0.2232931883652009,0.40988876616770825,0.17725867250015018,0.44920854380769076
WBGene00001879,F45F2.3,his-5,92.04921622446534,0.21744422433178479,0.4090348732435871,0.18568196347114355,0.45910086326890676
WBGene00001880,F45F2.13,his-6,114.26805377096476,0.262393602177817,0.3757167445172639,0.13272065017846685,0.3872860317343163
WBGene00001881,F45F2.4,his-7,47.987281994002046,-7.697276256823077e-4,0.34452957803449785,0.9956734395899329,0.9984911034791507
WBGene00001882,F45F2.12,his-8,12.597031356300999,-0.021976268143213087,0.4421040407437524,0.8530363354942831,0.9361883997749649
WBGene00001891,K06C4.5,his-17,29.468455418365437,0.16270890209205258,0.3827739522510466,0.2946587376943289,0.5760561210499177
WBGene00001892,K06C4.10,his-18,33.488951425437044,0.008425044142960757,0.3781328124555089,0.9496094578832938,0.9808576328799903
WBGene00001893,K06C4.11,his-19,2.2576719303835375,0.037164738146360315,0.47983872488608564,0.7394712264786745,NA
WBGene00001894,K06C4.4,his-20,1.1105098525221744,0.05085472552120388,0.5515572351479033,0.605316026399535,NA
WBGene00001895,K06C4.3,his-21,3.7341479885477216,0.09944198078052718,0.48107840765042503,0.42830053600399254,NA
WBGene00001896,K06C4.12,his-22,1.3092954329348747,0.04598772753556002,0.5686488463020442,0.6217534730103702,NA
WBGene00001901,K06C4.13,his-27,0.9951865881610571,0,0.5931076289462177,1,NA
WBGene00001902,K06C4.2,his-28,0.9458043296695688,0.014721320373221885,0.5354272960621506,0.878047923100996,NA
WBGene00001909,C50F4.13,his-35,1292.4378335806769,0.26549014304820523,0.18873800138898933,0.07359245729098247,0.2770466955214901
WBGene00001910,C50F4.6,C50F4.6,104.87380472560694,0.5412922711724025,0.5533999997300922,0.018801115349690554,0.12775875238817083
WBGene00001911,C50F4.7,his-37,912.6955684878999,-0.017866737636836768,0.15767328090896468,0.8910156435689246,0.9549591894626649
WBGene00001915,C50F4.5,his-41,677.3301808731254,-0.031223832444399774,0.18927745854253342,0.8304163202043484,0.9252017898202803
WBGene00001954,ZK682.4,hlh-10,1.4892407523863997,-0.039306033847611006,0.6039371556197249,0.6339274681181801,NA
WBGene00001957,F48D6.3,hlh-13,0.5116152742229417,-0.03698713610623175,0.602270032685842,0.6533738527321304,NA
WBGene00001962,F57C12.3,hlh-19,3.095061257570096,-0.08826502768026732,0.571221031919328,0.4049456609889245,NA
WBGene00001978,R13H4.4,hmp-1,743.5256778825683,0.0823511340307934,0.2035256267907711,0.5860858799266875,0.7943165400129729
WBGene00001986,F43D2.4,hot-1,27.747635016728903,-2.679573426859167,1.351397804575796,1.0803922518092968e-4,0.004165504922374182
WBGene00001987,Y39B6A.48,hot-2,9.444416847231087,0.03130687507574648,0.44602678201919943,0.7918246860366115,0.9066550934952837
WBGene00001991,C13G3.2,hot-6,19.30708030338716,-0.2101478881941428,0.496137087126851,0.1772362166846831,0.44920854380769076
WBGene00001994,F20B6.8,hpk-1,1107.9224887158189,-0.36340313793410384,0.17105628096914197,0.010281243581644032,0.0888310427313322
WBGene00002010,C37H5.8,hsp-6,12426.792022199324,-0.44064933292259323,0.18368640559893912,0.0031753625157695435,0.04388581785237847
WBGene00002015,T27E4.8,hsp-16.1,0.8921286003145984,-0.06544975874796416,0.5799019954054544,0.49728937227148295,NA
WBGene00002016,Y46H3A.3,hsp-16.2,27.57205684194937,0.08570165474780266,0.41358289695927475,0.5236633970337552,0.7557229990844012
WBGene00002017,T27E4.2,hsp-16.11,1.9833004795413132,0.03171123740880175,0.5314544462926589,0.7487897656981352,NA
WBGene00002018,Y46H3A.2,hsp-16.41,25.110912288465226,8.292276254719118e-4,0.4072233187539377,0.9947508285816884,0.9981953258333413
WBGene00002019,T27E4.3,hsp-16.48,1.0652104229144297,-0.0020267096388839633,0.5628099119532094,0.9816813273307102,NA
WBGene00002020,T27E4.9,hsp-16.49,0.7580608218136777,0.01953923325938758,0.5657749609241377,0.8256804473445152,NA
WBGene00002021,F52E1.7,hsp-17,726.681849303954,0.12217220268214171,0.1852327817917348,0.3982788417811603,0.6655774241033885
WBGene00002036,F36D4.3,hum-2,1845.8905751041418,-0.03820432305115349,0.20228148189739303,0.7996034314539892,0.9105721790024509
WBGene00002039,T10H10.1,hum-6,1814.4974973739904,-0.20733185809171578,0.19022222682053772,0.1610792896946888,0.427997970605501
WBGene00002055,F37B4.2,ifc-1,1496.8086432774194,-1.42486312239242,0.44431051885941814,7.939709279361189e-6,5.24098652724891e-4
