WBgeneID,wormbase_gseq,wikigene_name,baseMean,log2FoldChange,lfcSE,pvalue,padj
WBGene00001374,F12F3.1,exp-2,40.03770903440455,1.5743642349486195,0.838564120705283,0.001886224681767268,0.01763289804648195
WBGene00001387,F15B9.1,far-3,93.97861019521599,0.5895668779700829,0.785655019849061,0.0761622540217217,0.20012374985838832
WBGene00001389,F15B9.3,far-5,51.84839536520421,0.6217889733858031,0.7402614748427508,0.061793423161271545,0.1746230532973396
WBGene00001397,W06D12.3,fat-5,891.4827342095597,-7.054621465346082,0.6974459987307654,3.1619216898870765e-25,4.1435546508838374e-22
WBGene00001399,F10D2.9,fat-7,39.82721571763836,-5.7193746027140175,1.1743782398200493,4.5541378321912495e-8,4.154930180445371e-6
WBGene00001400,F56E3.4,fax-1,5.685297710672221,0.2193400717086561,0.7857794356621124,0.3893342407427529,0.5752616933483787
WBGene00001406,F48F5.5,fce-2,308.3241685628392,0.037058328367053923,0.1927268964779582,0.8081104391330383,0.8915438527554529
WBGene00001423,T01C3.7,fib-1,12730.40268735254,-0.5028008051439948,0.15144522159228566,1.0537854712382359e-4,0.0022604639237945195
WBGene00001428,C05C8.3,fkb-3,890.5740759407307,0.4784321104469514,0.4828650043807175,0.06440963840834864,0.17944819050180627
WBGene00001429,ZC455.10,fkb-4,274.90067042975636,0.3701297589931633,0.4419007946642934,0.11793423897142946,0.26729906521590496
WBGene00001431,F31D4.3,fkb-6,2362.4814634802606,0.373620117306901,0.13090698939140785,0.0013797234503582318,0.014443510193837264
WBGene00001434,T14G12.4,fkh-2,0.24862451875474453,0.12186640424321063,0.9858471525096527,0.5667369623907272,NA
WBGene00001441,K03C7.2,fkh-9,1639.2519387929087,-0.44928741451109644,0.2735224405034831,0.018053593795624847,0.07895708572934836
WBGene00001449,F07D3.2,flp-6,120.97636794448245,1.236165482687554,0.8601026710675466,0.006906140365991657,0.04291483045119402
WBGene00001461,Y48D7A.2,flp-18,148.0979688734758,0.9400590870898264,0.6821548241978495,0.011837559705572044,0.060596030950220536
WBGene00001464,C26F1.10,flp-21,41.45473967385188,0.9793523874635467,0.6877433360178224,0.010149095210388754,0.05482343382748692
WBGene00001466,F58H1.4,flr-2,120.02838680082417,0.05816192825889132,0.31751367058837504,0.7538884717722285,0.8580578223921574
WBGene00001475,F15B9.7,fmi-1,72.35321591086652,1.1665014309715083,0.7361237900568687,0.005681507906754056,0.03763737889515612
WBGene00001479,F53F4.5,fmo-4,367.5994309702412,-0.011203106691081164,0.33899060189911356,0.9529220693861422,0.9749713698772973
WBGene00001480,H24K24.5,fmo-5,395.85002010685434,-0.020320750515434152,0.24025267894842742,0.9035692277917492,0.9474069259978226
WBGene00001482,Y113G7B.5,fog-2,102.93841037003085,-0.10282363200667574,0.32696946171371,0.5866408724077274,0.7415317586598904
WBGene00001484,T07D1.4,fox-1,62.61808504352649,0.5554572994249,0.6252197056705427,0.0662259466824105,0.18288257115458761
WBGene00001485,Y113G7A.8,fre-1,417.9526442289164,-0.1529000779833726,0.15575772362502543,0.2538952367452864,0.43936372601240137
WBGene00001493,C51F7.1,frm-7,824.7034688902615,0.3698729133525805,0.24392566345901556,0.03581913705369765,0.12334755390087235
WBGene00001496,F25H9.5,frm-10,919.11194691849,-0.1456524702850107,0.1836000279093923,0.32781400213328943,0.5161237644705163
WBGene00001500,C54F6.14,ftn-1,667.1213395025205,-1.678888004011119,0.5733046841005035,1.665437543518737e-4,0.0031547019960345064
WBGene00001506,EGAP9.2,fut-2,147.82570457003155,-0.030364033538245145,0.2504530969563309,0.8584366085992882,0.9220411303118161
WBGene00001508,C10F3.6,fut-8,848.684462802954,-0.2933636641350479,0.2790323467557544,0.11490575537051193,0.26224928177104645
WBGene00001513,T05H4.14,gad-1,503.53159797745593,-0.012898722760782773,0.21796186682527147,0.9363692816831165,0.9655848269165256
WBGene00001515,T24C12.2,gap-1,63.938288445018365,0.5382622953228873,0.5148806652613849,0.049555566909538135,0.15205268135397876
WBGene00001519,Y40H4A.1,gar-3,47.39411461284028,0.2829102485894346,0.48718876013081513,0.23590503833361454,0.4195646055001917
WBGene00001526,T19A5.2,gck-1,1349.3837442951667,-0.04667479587089876,0.14725251932084443,0.717226770033704,0.8336953131319043
WBGene00001533,B0024.6,gcy-6,2.2943415545142654,0.3459486131951602,1.1921832680307374,0.18133568705153646,NA
WBGene00001534,F52E1.4,gcy-7,1.3354531493977566,0.24177662673618203,1.100782831783352,0.29503540457851907,NA
WBGene00001540,ZC412.2,gcy-14,0.8402717931062682,0.22396026274030265,1.0804570437132892,0.32536245053949087,NA
WBGene00001545,F21H7.9,gcy-20,0.8308982690259189,0.222931206009946,1.0793101990172902,0.32721002519526027,NA
WBGene00001547,T03D8.5,gcy-22,9.130771995420693,0.40052709959686283,0.9925188512813371,0.17304933985038454,0.34350492820035156
WBGene00001551,T07D1.1,gcy-31,1.492645581278689,0.27056430872701487,1.135294883621607,NA,NA
WBGene00001552,C06B3.8,gcy-32,2.9582020220253527,0.3522843372777387,1.0864759213768063,0.19840553004813985,NA
WBGene00001553,F57F5.2,gcy-33,5.9947896237509894,0.16264129007423106,0.8287416641868113,0.5000737182305444,0.6721270534539204
WBGene00001554,M04G12.3,gcy-34,6.723464823765216,0.26775267326507407,0.8399753853052443,0.3104189189650687,0.4995744911110266
WBGene00001563,C05C8.4,gei-6,759.6658939900169,0.43008842066843983,0.16621950313132283,0.0019819853156528206,0.018291900367241584
WBGene00001564,C05E4.9,icl-1,22436.138297985628,-1.8960216435108375,0.35154078312331005,1.0376751113755748e-8,1.1418386817159474e-6
WBGene00001569,F52D2.4,meg-3,19.577506780363876,0.07886151593226967,0.5190968939315054,0.7289921781062336,0.841144820891808
WBGene00001578,R12A1.4,ges-1,2082.911562012997,-0.8168754242123819,0.3706592223574087,0.0013936139769570284,0.014546665805818657
WBGene00001581,F57F4.3,gfi-1,20568.826806983292,-0.46066690271261923,0.3560867786095909,0.03610239594804555,0.12393808944774387
WBGene00001591,F11A5.10,glc-1,481.65478520969714,-0.25143280282043157,0.28052846815341154,0.17351415860562988,0.34420258150324
WBGene00001593,ZC317.3,glc-3,6.284079627998086,2.477364227670914,2.2179191847744333,0.0026076485569473105,0.021982019852862855
WBGene00001616,ZC196.7,glr-5,26.057853303661016,2.8105438178997884,0.9064068247644747,2.149527776896225e-5,7.155991432785007e-4
WBGene00001618,C43H6.9,glr-7,0.6019175235790178,0.19383409863617726,1.0482595985002299,0.38407147854312185,NA
WBGene00001620,C12D12.2,glt-1,677.0979250780263,0.8967780894097317,0.5187395148204761,0.005178808084329088,0.03548123504543907
WBGene00001629,Y116F11B.12,gly-4,2510.149089202498,-0.23905014189355026,0.2730602107622261,0.18919761329374096,0.36376339457340895
WBGene00001632,Y46H3A.6,gly-7,1922.627241890575,0.030442399576812586,0.15117073051471713,0.8166756548154203,0.8965341396079598
WBGene00001645,C03E10.4,gly-20,328.4831163902276,0.9069243037343405,0.40977120833209524,0.0013044326524480172,0.013856592988237411
WBGene00001646,B0024.12,gna-1,121.48804648814846,0.25456218667292296,0.338292050396474,0.2041934165266269,0.3818692396511841
WBGene00001663,T19C4.6,gpa-1,43.77687612250312,1.078862047538832,0.8985906601878192,0.013484322205673879,0.06591268382325838
WBGene00001664,F38E1.5,gpa-2,7.538964299837225,0.2796204563370195,0.8515496573204067,0.2939730316431047,0.4816328673553799
WBGene00001665,E02C12.5,gpa-3,14.473156711168546,0.6873629203454168,1.0241566872357246,0.06165640483067813,0.1744410354532336
WBGene00001667,F53B1.7,gpa-5,2.0264351585997527,0.2798174263852665,1.1467660052755124,0.23992148995992227,NA
WBGene00001670,F56H9.3,gpa-8,1.1751741012865313,-0.027805048749461214,0.9303607742202092,0.8938893964769707,NA
WBGene00001671,F56H9.4,gpa-9,3.433555763486541,0.2764026408269471,0.8569779366777854,0.29783495149397693,NA
WBGene00001672,C55H1.2,gpa-10,4.151693552494082,0.2804842223723765,0.9266654044683273,0.28698298044424875,0.47506426999355145
WBGene00001675,F18E2.5,gpa-13,4.291582346683195,0.196000063544146,1.016253798849209,0.3922960793915069,0.5782492020870186
WBGene00001684,K10B3.8,gpd-2,5171.533526759763,-0.7331290964904517,0.16630264248381288,2.5965301758590144e-7,1.852919925000381e-5
WBGene00001685,K10B3.7,gpd-3,5348.863872253465,-0.5140340290238101,0.14162058309664272,3.001886522690617e-5,9.226480644900905e-4
WBGene00001691,F46B3.5,grd-2,113.72634096058601,0.43419935401490944,0.5707359697198922,0.11331906388633246,0.25973832181928486
WBGene00001694,F41E6.2,grd-5,1124.7217846100295,0.5996295032046102,0.5119244050502662,0.032632481481795074,0.11655035197226857
WBGene00001695,T18H9.1,grd-6,705.6693399674646,1.1437420376817684,0.7713893623376321,0.007227187723114722,0.0441814720223489
WBGene00001698,C04E6.6,grd-9,5.100684246981715,-0.07556841596134947,0.8327611258770222,0.7387537091233093,0.8469843885319736
WBGene00001700,K02E2.2,grd-11,9.130930734708386,0.120628667030829,0.6859625572942195,0.6157559077953269,0.7632795680618356
WBGene00001701,F02D8.2,grd-12,7.881231987568608,0.27523023478934927,0.9719438980628026,0.28776105042726735,0.47528295846204616
WBGene00001710,C24G6.7,grl-1,10.902482055684116,4.073478173473649,2.610887030423315,4.5150152702676363e-4,0.006443954962466136
WBGene00001711,T16G1.8,grl-2,12.302058365159834,0.34627475823243486,0.7704572389842045,0.21931196021875984,0.4005430445270931
WBGene00001712,K03B8.7,grl-3,3.6311539769935113,0.16845924826937178,0.9942014532982402,0.452313910710198,0.6328355840907992
WBGene00001714,Y47D7A.5,grl-5,593.4903050928731,-0.15084616151104344,0.44042905962280826,0.48816086595497227,0.6624308592112504
WBGene00001716,T02E9.2,grl-7,1526.9619915431044,-0.1026123681424546,0.3889507045706451,0.6141874345443697,0.7624142320358717
WBGene00001717,ZC487.5,grl-8,5.0458403903299764,0.8421160025584848,1.5282526441914757,0.04022961850264995,0.13328199280985958
WBGene00001719,C26F1.5,grl-10,151.22529745904436,-0.07817236655954211,0.4275613364150988,0.7114207141642844,0.8301732044586869
WBGene00001721,F28A12.2,grl-12,10.280847401688344,-0.0601613554191653,0.7159343239131015,0.7966531918705907,0.8840458630342237
WBGene00001722,F32D1.4,grl-13,0.37293677813211684,0.153787924288929,1.0106287862038148,0.4780258382201768,NA
WBGene00001723,T03D8.4,grl-14,11.542159437646967,1.4442587294152804,1.6764410055512267,0.011252231250729843,0.05849293670366775
WBGene00001726,C56A3.1,grl-17,3.195625779196072,-0.12467136231490027,0.8122941826615699,0.5963731271576438,NA
WBGene00001727,T05C3.4,grl-18,7.802672174783842,0.04260104116840361,0.7161707737335103,0.8545234783995567,0.9198682653371377
WBGene00001736,F40C5.3,grl-27,4.090913902278542,-0.04855066327675923,0.8401688076391116,0.8277438772091198,0.9025664137647097
WBGene00001747,F29F11.6,gsp-1,2358.6176720762087,0.2744302362640806,0.14851876182876952,0.033661113693643704,0.1187821184562727
WBGene00001758,Y45G12C.2,gst-10,3419.8739569311406,0.01522075137659099,0.19075219189521003,0.9201004640296928,0.9562543755578963
WBGene00001759,R11G1.3,gst-11,7.815005491558645,0.38997824839136813,0.7105121658238659,0.17502926693534207,0.3462394514715186
WBGene00001769,ZK697.6,gst-21,12.804203264544334,0.15965667329861172,0.7029719336649467,0.51563597967875,0.6851223750639857
WBGene00001770,F21H7.1,gst-22,447.56596386436877,-0.07604385530912779,0.29161941303469796,0.6730419544553887,0.8052002990741851
WBGene00001771,T28A11.11,gst-23,21.40320413782629,-0.3803733160399726,0.7015559137129688,0.1820536195065381,0.35501933511725464
WBGene00001781,C02A12.1,gst-33,56.562805825463514,-0.020654201830735314,0.31713150436540316,0.9110151475755364,0.9514742634768364
WBGene00001785,Y32G9A.1,gst-37,6.101440980270718,0.04726055964196055,0.8259945125372494,0.8332947043022406,0.9062909781659485
WBGene00001786,F35E8.8,gst-38,8672.16561173229,2.973950167358964,0.44173199316371375,1.0253283034091768e-13,3.213066846444192e-11
WBGene00001789,R13D7.7,gst-41,0.20718709896228713,0.10807828770655253,0.9768195150795652,0.6088339233458697,NA
WBGene00001792,F13A7.10,gst-44,3.3562358571184308,0.07868493805469394,0.7783994250239855,0.7340158572070012,NA
WBGene00001808,T10G3.6,gut-2,247.72217855896264,-0.03760813750840091,0.21953647884249614,0.8165690946511541,0.8965341396079598
WBGene00001813,F57A10.3,haf-3,1005.1793895204885,-0.17159040536737682,0.20980356737505823,0.28370183811628863,0.47152795992693425
WBGene00001817,Y50E8A.16,haf-7,585.7835959053692,-0.17662941596694667,0.27601945280791235,0.32725455670785675,0.5159065093168783
WBGene00001829,ZK1055.1,hcp-1,925.7748982398249,0.29054124202380827,0.24180508151615474,0.09433864189954272,0.23056824736892306
WBGene00001830,T06E4.1,hcp-2,953.338795458108,0.8223611348344175,0.4002113405503795,0.002177327301125435,0.019345081875029112
WBGene00001834,C53A5.3,hda-1,995.2357453958977,-0.06571563532164275,0.14259608961875653,0.6016244963931141,0.753140869779135
WBGene00001842,ZK287.8,her-1,5.987600450834569,-0.055312699540506945,0.9087214283983672,0.7965640566514463,0.8840458630342237
WBGene00001844,K02E10.2,hid-1,578.3071790826864,-0.3398500600202278,0.21142064635471855,0.036254105302442274,0.12425176603297798
WBGene00001851,F38A6.3,hif-1,4030.7455259718754,-0.16444369120732322,0.14996826455814732,0.20751326525531683,0.3859052766183969
WBGene00001852,C30G7.1,hil-1,5.01847325903496,0.38642897801883735,1.1568426242458196,0.16653584977616034,0.33532815679890365
WBGene00001855,C18G1.5,hil-4,1078.744782343984,0.6080536861201199,0.3634910485047637,0.009180074687100607,0.051312888560357255
WBGene00001857,F59A7.4,hil-6,4.337516227406938,0.05766159525996569,0.7687694733609791,0.8022828428852481,0.8877037649543209
WBGene00001864,D1086.4,him-5,88.01658582587478,0.22724395365876543,0.4531421327268869,0.3147514944851738,0.5032881633947621
WBGene00001874,T09E8.2,him-17,722.4234618656728,0.1757202268224741,0.16020045883152695,0.19827518041867356,0.37498513851156906
WBGene00001875,T10C6.14,his-1,10.651642148080855,0.05920466344010422,0.5163808475401962,0.7937062196999535,0.8822698301183551
WBGene00001876,T10C6.13,his-2,22.361449017167715,-0.16636980916634017,0.5645263854155594,0.4879951836268484,0.6624308592112504
WBGene00001877,T10C6.12,his-3,187.27224322759736,-0.947553241013636,0.5364390877560532,0.004508994144226111,0.03205119988940098
WBGene00001878,T10C6.11,his-4,76.98493438782896,-0.22810586746619055,0.4726147057285637,0.3220419844494409,0.5104723120561568
WBGene00001879,F45F2.3,his-5,92.04921622446534,-0.2180342220218099,0.47085293222145447,0.34123693318163056,0.5300000422167013
WBGene00001880,F45F2.13,his-6,114.26805377096476,-0.4968401179252148,0.534476404008311,0.06983356998690278,0.18946939795994797
WBGene00001881,F45F2.4,his-7,47.987281994002046,-0.25011010547172363,0.5020007611305537,0.29425594399254457,0.48174694215659447
WBGene00001882,F45F2.12,his-8,12.597031356300999,0.001089959718779885,0.6119996125913031,0.9962613671255915,0.9981886871881609
WBGene00001891,K06C4.5,his-17,29.468455418365437,-0.3687486306077369,0.5577730826062464,0.16101783928637145,0.3273234248059275
WBGene00001892,K06C4.10,his-18,33.488951425437044,-0.060862133111425055,0.48931990560542293,0.7844083018736414,0.877346808776268
WBGene00001893,K06C4.11,his-19,2.2576719303835375,-0.025440192805761982,0.6787093334011824,0.9130425932482095,NA
WBGene00001894,K06C4.4,his-20,1.1105098525221744,-0.2210168481073274,0.9121122842005892,0.3738322298919916,NA
WBGene00001895,K06C4.3,his-21,3.7341479885477216,-0.3873478243776529,0.8149739944954488,0.18451883622661214,0.3582757306312788
WBGene00001896,K06C4.12,his-22,1.3092954329348747,-0.050041996676400496,0.8612635020871268,0.8206738692001967,NA
WBGene00001901,K06C4.13,his-27,0.9951865881610571,-0.3144334076193602,1.1930058157604393,0.19884938805375263,NA
WBGene00001902,K06C4.2,his-28,0.9458043296695688,0.11278480177423204,0.8549291176540993,0.6234374867554351,NA
WBGene00001909,C50F4.13,his-35,1292.4378335806769,0.041905511385869426,0.17833157218555906,0.7743512771751232,0.8711678498774215
WBGene00001910,C50F4.6,C50F4.6,104.87380472560694,0.0717980414706681,0.36346937631506726,0.7148585321136933,0.8322983394248356
WBGene00001911,C50F4.7,his-37,912.6955684878999,0.06722566655306866,0.1609961514348086,0.6239030454056287,0.7697990584201094
WBGene00001915,C50F4.5,his-41,677.3301808731254,0.1385913493063228,0.1965555257718019,0.3698757416690973,0.5570505408055616
WBGene00001954,ZK682.4,hlh-10,1.4892407523863997,0.16240124112806925,1.0181564320644148,0.4562087640742857,NA
WBGene00001957,F48D6.3,hlh-13,0.5116152742229417,0.15580163441521916,1.0123587064459094,0.47284477423590454,NA
WBGene00001962,F57C12.3,hlh-19,3.095061257570096,0.3302883438638452,1.0107392313370789,0.2257157851687927,NA
WBGene00001978,R13H4.4,hmp-1,743.5256778825683,-0.05072692865069471,0.2059570035718359,0.7477155128880298,0.8533902706477394
WBGene00001986,F43D2.4,hot-1,27.747635016728903,0.37069055170988574,0.5658356818457948,0.16168476874268714,0.3282656255529345
WBGene00001987,Y39B6A.48,hot-2,9.444416847231087,0.0333231223280327,0.6221006931864512,0.8864657179879778,0.9382121730260508
WBGene00001991,C13G3.2,hot-6,19.30708030338716,1.1334098157566692,1.1094222127056728,0.015737417714770153,0.07247992760035447
WBGene00001994,F20B6.8,hpk-1,1107.9224887158189,-0.02993520728917247,0.1569581397960021,0.8242362537171602,0.9001034543433989
WBGene00002010,C37H5.8,hsp-6,12426.792022199324,-0.1529308094434668,0.16835042472212183,0.2786368920847682,0.46579505965463686
WBGene00002015,T27E4.8,hsp-16.1,0.8921286003145984,0.2594178748812614,1.0097514053563397,0.30052722177165286,NA
WBGene00002016,Y46H3A.3,hsp-16.2,27.57205684194937,1.9773775901667345,1.6416750965730869,0.0036440436853954926,0.027690505917225106
WBGene00002017,T27E4.2,hsp-16.11,1.9833004795413132,0.3038274053746244,1.0241468755118437,0.24867152795267103,NA
WBGene00002018,Y46H3A.2,hsp-16.41,25.110912288465226,0.4357514049773874,0.7930774589983943,0.14881677917694858,0.31121338631012824
WBGene00002019,T27E4.3,hsp-16.48,1.0652104229144297,0.23201624983953922,1.0332733567245527,0.3307794636593918,NA
WBGene00002020,T27E4.9,hsp-16.49,0.7580608218136777,0.00980373001081659,0.8764521820136023,0.9638937395070143,NA
WBGene00002021,F52E1.7,hsp-17,726.681849303954,0.1876137422643131,0.19060367155846633,0.21772144523203252,0.39880906867261184
