WBgeneID,wormbase_gseq,wikigene_name,baseMean,log2FoldChange,lfcSE,pvalue,padj
WBGene00017101,E02H9.3,E02H9.3,1313.88135521963,-0.17356568330751168,0.23901674317154686,0.2620898342884226,0.6468661489237351
WBGene00017102,E02H9.4,,68.42303667019563,0.17843629000581698,0.28798464398882984,0.2039492738330049,0.5813676802360804
WBGene00017103,E02H9.5,klo-2,501.0680594290822,-0.16192777287783974,0.2560394957893097,0.2846768072726049,0.6714601505587381
WBGene00017106,E02H9.9,E02H9.9,2.9822429498381196,0.018904116037552564,0.36553878200426987,0.5749292280363791,NA
WBGene00017146,EGAP1.1,EGAP1.1,11.234102138270798,0.06420815649941002,0.35873934577535105,0.28180818037170796,0.6689612965585825
WBGene00017153,E_BE45912.2,E_BE45912.2,30.27887132015126,0.00466483834529399,0.29366888101098604,0.9692184372979803,0.9971902027486945
WBGene00017158,F01F1.1,hpo-10,706.5151997069576,0.06075215801798699,0.16160339995184908,0.6559198409169449,0.9065602563674002
WBGene00017159,F01F1.2,F01F1.2,415.2051091549362,0.03822246792240444,0.1876465029611937,0.7954728716444783,0.9545807705416345
WBGene00017160,F01F1.3,F01F1.3,22.284339970634353,0.27847348064531624,0.39562386230473673,0.02523179623684178,0.20782707052625757
WBGene00017161,F01F1.4,rabn-5,425.5575998935459,-0.16028042412137056,0.21705055797861603,0.2991337933313683,0.6864549904148405
WBGene00017162,F01F1.7,ddx-23,1145.4807169073538,0.1768039483508537,0.14667966196527676,0.1669086726113042,0.5299675042168881
WBGene00017163,F01F1.9,dnpp-1,3659.6973776720215,-0.15993295397771715,0.21070334669841878,0.2976020524511627,0.6851614358535403
WBGene00017164,F01F1.10,eng-1,197.02387216573004,0.25098992057731645,0.19720917585255193,0.09705357015626952,0.4127870817359786
WBGene00017165,F01F1.11,F01F1.11,194.81138062223334,0.13140335717443097,0.25168959679651864,0.38475083705123375,0.7576856934384196
WBGene00017166,F01F1.12,aldo-2,10821.046550341662,-0.19355340764176374,0.168012036847287,0.16572258316718672,0.5273996320732104
WBGene00017168,F01F1.14,F01F1.14,5.015915122548377,-0.038114939317489466,0.3594631230707113,0.421308597506082,NA
WBGene00017169,F01F1.15,F01F1.15,523.3435516745847,0.07273882089803022,0.20582526637470008,0.6325903850668191,0.8964098217524409
WBGene00017239,F08B6.1,F08B6.1,81.12572355928819,0.1092798178205107,0.26366849161506145,0.4547324547629691,0.8057711575549957
WBGene00017240,F08B6.3,calu-2,224.01569579990417,0.03125068947730095,0.2217128212754498,0.8386879329929784,0.9662894594636975
WBGene00017267,F08F8.1,numr-2,0.3517697056623157,0,0.3647827989140606,1,NA
WBGene00017268,F08F8.2,hmgr-1,644.4814662198522,0.1975869212106988,0.13595395771445445,0.10259188790743351,0.42517026856906603
WBGene00017269,F08F8.4,F08F8.4,140.32206488782265,0.6064721819814494,0.36711191727023096,0.0012330625847208096,0.04268488628753322
WBGene00017271,F08F8.6,F08F8.6,13.58035079321294,-0.010259733782120785,0.34799767820863214,0.8365059750643099,0.9661344217808426
WBGene00017272,F08F8.7,F08F8.7,1329.4972397550273,-0.12306171400904949,0.21029581575232736,0.4216909885906275,0.7828082233748814
WBGene00017273,F08F8.8,gos-28,389.9978495536182,0.29564750340025076,0.1852016835925577,0.04484183316051662,0.2792831422236404
WBGene00017274,F08F8.9,F08F8.9,833.9991212195005,0.34897239565671667,0.1518337646821548,0.007685323142764294,0.10669130045408659
WBGene00017275,F08F8.10,F08F8.10,356.8497609418264,0.06505692941343022,0.18201074947063783,0.65478905677702,0.906066173396298
WBGene00017299,F09F7.1,molo-1,18.457791560127077,-0.003801418080204595,0.323517451548018,0.9634350933883371,0.995214557192954
WBGene00017300,F09F7.3,rpc-2,3334.7939543791226,0.052152094219016634,0.1422811881839705,0.677023249921958,0.9164450224617094
WBGene00017301,F09F7.4,hach-1,3622.5160249470264,-0.01757716798689598,0.16983136999030368,0.9003534350935666,0.9799607363735731
WBGene00017302,F09F7.5,F09F7.5,1286.6753356074046,-0.23239719851954602,0.2437084173103124,0.13745150186842697,0.4845822127639761
WBGene00017303,F09F7.6,F09F7.6,155.58863748280072,0.19520831437352784,0.28420031858097616,0.17568017687582743,0.5417241268170122
WBGene00017304,F09F7.7,nmad-1,389.8297221341244,0.1555925419267859,0.1980535828680949,0.30238778307656006,0.6881646308539766
WBGene00017305,F09F7.8,nspb-12,22.056503820014687,2.627807381332831,2.5351093372150744,1.800985158734642e-5,0.0034787408299735843
WBGene00017319,F09G8.3,mrps-9,1030.4015087837358,0.208472417372771,0.1720842898724858,0.1409041986858017,0.49002064740977447
WBGene00017320,F09G8.5,F09G8.5,16.01440725362789,0.08340279688227585,0.3694850063125109,0.18372290879000153,0.5537216553541973
WBGene00017321,F09G8.7,F09G8.7,399.9842241511386,-0.03618049064014651,0.22596312295153395,0.8136505955002985,0.960337519602358
WBGene00017322,F09G8.8,clec-160,585.9187011225558,-0.03647544590896173,0.2387822042307277,0.8105413384936001,0.9596986858660953
WBGene00017328,F10C5.2,nemp-1,852.6829353293554,0.37138341698829536,0.19171127730775828,0.013396555596580623,0.14742410584904048
WBGene00017353,F10E9.1,F10E9.1,6.059800056614609,0.08437641161847739,0.4253835946708065,0.05855723691508242,NA
WBGene00017354,F10E9.2,F10E9.2,7.319907384594778,0.00897581211926801,0.3490915535074771,0.8525195106630786,0.9695987893594212
WBGene00017355,F10E9.3,F10E9.3,236.87310213042053,0.15926882122369296,0.24130502148392688,0.3013386002166931,0.6878836396877419
WBGene00017356,F10E9.4,F10E9.4,588.8729058892225,0.3260714728694071,0.25089037068769693,0.0422409066004962,0.27177068718694786
WBGene00017357,F10E9.5,F10E9.5,111.6945167210626,0.4029516671129515,0.3510594593748438,0.011991588185771217,0.13971361645918678
WBGene00017358,F10E9.7,F10E9.7,80.40934334674529,0.13837906646180637,0.26872088783555376,0.3421566635768853,0.7254734107583589
WBGene00017359,F10E9.10,F10E9.10,4.553730914862507,0.04497265996322416,0.3623870962872033,0.35321810383118296,NA
WBGene00017360,F10E9.11,F10E9.11,132.51127186073026,0.23828109708443967,0.24381618501253213,0.12833078352136737,0.4719012372743673
WBGene00017361,F10E9.12,F10E9.12,65.22667697763822,0.09932663579228558,0.29677412275035026,0.42556514733275913,0.7846326278971647
WBGene00017389,F11H8.2,lgc-38,12.156306537916658,0.005714926570730673,0.3279202729054191,0.9403870378260533,0.9913992493000099
WBGene00017646,F20H11.1,F20H11.1,409.06019338941263,0.14037449501778662,0.20180884155081272,0.35476146066461434,0.7351827992166353
WBGene00017647,F20H11.4,F20H11.4,98.06274378990567,0.1035130710129424,0.3157024513053093,0.3394861668334809,0.7234563574267532
WBGene00017648,F20H11.5,ddo-3,14.469439819621208,0.06526184431450745,0.3842138548486641,0.16817154855553829,0.531346333376086
WBGene00017692,F22B7.1,F22B7.1,49.92002899371532,0.15777701901623328,0.3125712934120591,0.1982531479061375,0.5737139524710191
WBGene00017696,F22B7.6,polk-1,259.5276840910707,0.22258231417351748,0.20854523332584446,0.14791891793492887,0.5016056783963113
WBGene00017698,F22B7.9,F22B7.9,137.2920341993154,0.07848250527129554,0.2617766897622743,0.590256525109518,0.8788799261070509
WBGene00017751,F23F12.3,F23F12.3,308.46948911233727,-8.964795317104279e-4,0.2699343720416157,0.9948877833693275,1
WBGene00017752,F23F12.4,sdz-15,20.433028185890578,0.12092372202316602,0.32569334567348196,0.24452489808295058,0.630557693907509
WBGene00017754,F23F12.8,F23F12.8,56.343489056696114,0.08291323260468218,0.31006475350472473,0.45064896481356786,0.8029159777956476
WBGene00017755,F23F12.9,zip-8,39.86281149873371,0.06013634878240149,0.30540351383785763,0.5898865461254205,0.8788799261070509
WBGene00017756,F23F12.12,F23F12.12,24.334388007005035,0.02341095036429431,0.34171257537492816,0.6945261615011583,0.9226323430882353
WBGene00017757,F23H11.1,bra-2,274.24943561316815,0.290840365245857,0.20915841257790838,0.060256431944646846,0.32508538163726536
WBGene00017758,F23H11.2,F23H11.2,319.18994983762104,-0.02353837508696395,0.1942584498245851,0.8748408816397721,0.9752499216238661
WBGene00017759,F23H11.3,sucl-2,1627.2782679595116,0.40153853285944086,0.1754286122156855,0.005101138524596206,0.0878322976023406
WBGene00017760,F23H11.4,F23H11.4,614.0168758700208,-0.14344039925158317,0.1612915026199965,0.2923283340718593,0.6792913454032196
WBGene00017761,F23H11.6,F23H11.6,15.7093397536785,-0.07138159407663007,0.34981182934584637,0.29744773657136647,0.6851575813667501
WBGene00017762,F23H11.7,F23H11.7,41.12236039527266,-0.15573310146513566,0.3154746867611261,0.19521532186826823,0.5692056164757774
WBGene00017763,F23H11.9,crls-1,849.1795916210486,0.12451337914459569,0.13397786781531415,0.29843379382645085,0.6860477466901626
WBGene00017773,F25B5.1,dct-6,1294.0600168838125,-0.41632211635000815,0.19229825455993102,0.005697539702978984,0.09333706768894769
WBGene00017774,F25B5.2,nop-1,351.01509527464464,0.5180485944423078,0.253427929164946,0.0021721109726484987,0.05571361210987559
WBGene00017775,F25B5.3,F25B5.3,11577.653389451583,-0.0468502356145279,0.24925937249126912,0.7543561242910978,0.9424902180092709
WBGene00017776,F25B5.5,F25B5.5,652.7179244697953,0.1763624377901034,0.18882854850335776,0.2340349081560758,0.619523112488641
WBGene00017777,F25B5.6,F25B5.6,1811.6655007147676,-0.05731240942851426,0.16491851159071774,0.6779876283565776,0.9169209002158958
WBGene00017778,F25B5.7,nono-1,887.7084971572591,0.025199570666726637,0.17641427133320883,0.8603764475527259,0.9732719457951114
WBGene00017801,F26A1.1,F26A1.1,150.88669220208425,0.3732716437442453,0.2471106026417692,0.021622412839741645,0.19108530911767005
WBGene00017802,F26A1.3,F26A1.3,24.458327132834974,-0.029250304171793688,0.3504254897344125,0.5722195474353389,0.871566264607002
WBGene00017803,F26A1.4,F26A1.4,15.014117808065606,0.07648654565906991,0.38504005834721194,0.1497496083090521,0.503251366481082
WBGene00017805,F26A1.7,F26A1.7,0.9331467307863452,0,0.3647827989140606,1,NA
WBGene00017806,F26A1.8,F26A1.8,3.517123116301308,0,0.3545782673479948,1,NA
WBGene00017807,F26A1.9,F26A1.9,59.691939006188186,-0.060360116950018215,0.2952802573574748,0.6203897635632518,0.8898458889985555
WBGene00017808,F26A1.10,nspd-9,2.7863647748651577,-0.025816113032913444,0.37154416997155665,NA,NA
WBGene00017811,F26A1.13,nonu-1,275.780726895764,-0.022582281242644688,0.20724274447030203,0.8820840535877392,0.9754570202541817
WBGene00017815,F26B1.1,F26B1.1,4.050453214484464,0.0016285525296221804,0.3420578297095165,0.9769485577216036,NA
WBGene00017816,F26B1.2,hrpk-1,1826.2142129995607,0.2618340499500361,0.14122569260321102,0.035389368871407985,0.24954874517366035
WBGene00017817,F26B1.5,F26B1.5,4.2499098855244215,0,0.3604644666696924,1,NA
WBGene00017825,F26F4.1,cee-1,544.8504601366283,-0.19137729019465502,0.18341914129639306,0.1908700812638766,0.5638216529036371
WBGene00017826,F26F4.4,tag-340,1182.1843666150123,0.061266262836082164,0.2321194804315588,0.6893567492508816,0.9213922613136355
WBGene00017827,F26F4.5,F26F4.5,144.7184439431393,0.3006222436808829,0.2506646092304577,0.059092614602615806,0.3224234798374491
WBGene00017828,F26F4.6,F26F4.6,147.63566704257772,0.16171880699582153,0.2575430529920332,0.28397930401877786,0.670653333552589
WBGene00017829,F26F4.9,F26F4.9,300.6127469329871,0.2837081659481623,0.20629399291277037,0.06547648862643611,0.339395741973686
WBGene00017830,F26F4.11,rpb-8,598.8765548039155,0.23578028224073827,0.21606699563443407,0.12903346044557443,0.4726931566413102
WBGene00017831,F26F4.12,F26F4.12,262.8638137244409,0.1503933372026073,0.20678929728945006,0.3249621456671016,0.7103279448616755
WBGene00017832,F26F4.13,kbp-2,118.98874477348612,0.07738294941492406,0.30084656794207776,0.5130307807360561,0.8404871528513032
WBGene00017904,F28F5.3,lim-8,264.21872720110895,0.01963241754206356,0.22552167026236167,0.8981942949455267,0.9795538032841967
WBGene00017905,F28F5.6,F28F5.6,778.7410942066003,0.018233917399231015,0.25621993021211026,0.9012493862975017,0.980231591525415
WBGene00017937,F30H5.3,F30H5.3,1794.544632469045,-0.07473368224846573,0.3356057581797933,0.3584000757349332,0.7376184973641765
WBGene00017950,F31E3.2,F31E3.2,40.25248526581605,-0.09373083482307934,0.2769304289514896,0.49853897522038254,0.8323954579803098
WBGene00017951,F31E3.4,panl-2,464.22919406788856,-0.12532161426136448,0.17946763613492112,0.3861553074373621,0.759008519917022
WBGene00017952,F31E3.6,F31E3.6,45.182184474181526,0.06979571112650437,0.31823916726343754,0.4791872177581293,0.8228430342171601
WBGene00018000,F33D11.1,F33D11.1,2.0142072036852943,-0.020768432590452784,0.36890737666878837,NA,NA
WBGene00018001,F33D11.2,F33D11.2,8.088041279876164,0.0033259813165994676,0.34311546096273693,0.9518260223792976,0.992813655950703
WBGene00018002,F33D11.5,twk-47,2.9070061650540255,-0.06607202326562421,0.38625125048601516,0.15930954481848497,NA
WBGene00018004,F33D11.7,F33D11.7,10.64388193464082,0.023843244612507353,0.3535463920179126,0.6116230176585763,0.8865130792369667
WBGene00018005,F33D11.8,nlp-62,31.19857440433547,0.0695647849336393,0.29793600670148995,0.5627842224041428,0.8661935529480945
WBGene00018006,F33D11.9,gpaa-1,648.3871746790596,-0.12186061452715774,0.14442102174989702,0.33552088034045097,0.7194465246281071
WBGene00018007,F33D11.10,F33D11.10,1045.6059520922522,0.3378351446673141,0.12926971111868468,0.003682432013671958,0.07423297828758471
WBGene00018008,F33D11.11,vpr-1,1835.9596307370095,0.08384312234294503,0.15032077246407138,0.5193165006235346,0.8431643401983949
WBGene00018009,F33D11.12,dhhc-3,330.28585977191347,0.025021586386782035,0.21730231681727993,0.8703773107879479,0.9745967792342014
WBGene00018131,F37A4.1,F37A4.1,1258.0473957325135,-0.06108516150523252,0.14695441466533707,0.6334697172664221,0.896699591370718
WBGene00018132,F37A4.2,F37A4.2,197.67406861894764,0.24937519193976004,0.2062814059165228,0.10456414300665244,0.42889453235686315
WBGene00018133,F37A4.3,F37A4.3,46.98171915612515,0.07596886471099848,0.3080141592390834,0.4934198199365796,0.829785912421954
WBGene00018134,F37A4.4,F37A4.4,78.17420093649007,0.06945627288850759,0.33278095032036253,0.3999080238533107,0.7674449834984582
WBGene00018135,F37A4.5,F37A4.5,206.23075883829776,0.13523404684532156,0.31285526905411704,0.2503309683751822,0.6370575003563431
WBGene00018136,F37A4.6,F37A4.6,3.1657915493121442,0.05155979848844867,0.3922077705408918,0.13847126801224152,NA
WBGene00018137,F37A4.9,bath-41,231.23783928253326,0.2810369602333901,0.2220105078695125,0.0734587389138806,0.3597074102597514
WBGene00018149,F37C12.1,yju-2,354.09143722989126,0.1329194874564654,0.20408530984505022,0.382285462186353,0.7553713916069597
WBGene00018150,F37C12.2,epg-4,314.56854220458916,0.058911425616668726,0.22416010804023886,0.701420827758241,0.9247141391039683
WBGene00018151,F37C12.3,F37C12.3,1463.8316924116705,0.2811967585772171,0.17407502255981844,0.04864566329298987,0.29049334895937984
WBGene00018152,F37C12.7,acs-4,3547.497303040576,-0.18304092809780484,0.1928157177633542,0.2208769219108919,0.6055023658882043
WBGene00018153,F37C12.10,F37C12.10,125.04985801663375,-0.09584760212436692,0.28486791976008463,0.47257212294487716,0.8193786460235115
WBGene00018154,F37C12.13,exos-9,621.1902688815691,0.03478315460817736,0.1802115712976993,0.8101526381120849,0.9596311618717333
WBGene00018155,F37C12.14,F37C12.14,0.8374319102230497,0,0.3647827989140606,1,NA
WBGene00018156,F37E3.1,ncbp-1,1090.3938946984233,-0.052390863023205,0.16215906083823836,0.7014004206920226,0.9247141391039683
WBGene00018157,F37E3.2,lron-6,4.408446009694326,-0.023250895074935902,0.3631088517807209,0.5384513666250497,NA
WBGene00018158,F37E3.3,comp-1,10.562588545259239,-0.07163620474077165,0.39190016484637613,0.1345087092013905,0.48108745766425615
WBGene00018239,F40G9.1,sec-20,361.791155745216,-0.037431215701577064,0.16161113478258368,0.7836859363323764,0.9511438468131983
WBGene00018240,F40G9.2,cox-17,217.9686161729693,0.15669995482723173,0.19797417864306122,0.29891329212305623,0.6863333011689642
WBGene00018241,F40G9.5,F40G9.5,264.4762672563239,-0.11565633921467586,0.26968684922334346,0.4212525221108792,0.782533654675831
WBGene00018242,F40G9.6,F40G9.6,1.7763286038673547,0.015220330984856615,0.36612090983498163,0.6310707812767222,NA
WBGene00018253,F40H6.1,F40H6.1,8.149456071420262,-0.021874127738802394,0.35282599112980434,0.6420365809818376,0.9012325928723167
WBGene00018255,F40H6.5,F40H6.5,0.5147721916677949,0,0.3647827989140606,1,NA
WBGene00018339,F42A10.1,abcf-3,2802.3255869926143,0.07065163447524268,0.1705389355686302,0.6156190146507498,0.8874773205531523
WBGene00018340,F42A10.3,anmt-2,379.75756549549254,-0.2039039337474346,0.27948950745138607,0.1651941693091975,0.5270411804773264
WBGene00018341,F42A10.5,F42A10.5,1879.1239812652157,0.0798028525400868,0.13616925960174592,0.5103733906141069,0.8387464093250626
WBGene00018342,F42A10.6,F42A10.6,1137.6765179230817,0.023142444755759953,0.22775293735744928,0.8800552726165587,0.9754570202541817
WBGene00018343,F42A10.7,F42A10.7,1117.001004311077,0.15209985485705255,0.2976982676690303,0.24709635113949607,0.6340265001136189
WBGene00018362,F42G9.1,ppm-1.G,2687.5955139567786,0.19655555345271797,0.14492174899103,0.12118460685405069,0.4582307947362619
WBGene00018363,F42G9.4,nlp-52,4.371812252801854,0.016294225221332108,0.35442800243374056,0.7102391313071257,NA
WBGene00018364,F42G9.6,dagl-2,428.58280152546627,-0.04320733571261307,0.21274369985323466,0.7776561674519654,0.9495982597134731
WBGene00018365,F42G9.8,tpst-2,2.0240908201867587,0.04507669161020533,0.37614312666399324,0.2556253161298685,NA
WBGene00018366,F42H10.2,F42H10.2,127.46566004588041,0.2904982659770342,0.23533586582214208,0.0669413173616636,0.3437954918353021
WBGene00018367,F42H10.3,F42H10.3,227.57589030280312,-0.03245115570609857,0.25233814733419696,0.8270719605134325,0.9635256257402892
WBGene00018369,F42H10.5,mig-39,81.18417431832889,0.03689784127232936,0.2875888974994314,0.7721544026921856,0.9474984304243862
WBGene00018370,F42H10.6,F42H10.6,226.9354528839032,-0.019621661896614497,0.23342684948427617,0.8978644048639427,0.9795538032841967
WBGene00018371,F42H10.7,ess-2,267.0146270680767,0.5265265459916149,0.21078585613248665,8.491147637119147e-4,0.035290677185631614
WBGene00018407,F44B9.2,F44B9.2,281.1642732524598,0.059122108687083966,0.2590037642254513,0.6863314044370896,0.9204400649486951
WBGene00018408,F44B9.5,F44B9.5,588.5441227153474,-0.1008188803636276,0.18754799452891255,0.49436340826879704,0.8300620518388555
WBGene00018409,F44B9.8,F44B9.8,307.8319716861736,0.3452547787864131,0.19115394883580622,0.021213811931050913,0.18961217811854575
WBGene00018410,F44B9.9,F44B9.9,1.440487806082088,0,0.3647827989140606,1,NA
WBGene00018411,F44B9.10,F44B9.10,3.0759398806838285,-0.02201297304107905,0.3629576753199099,0.5563841065864663,NA
WBGene00018417,F44E2.3,F44E2.3,376.72001941393347,0.12825722471107528,0.1850579394575786,0.3820738843141709,0.7552858083051417
WBGene00018418,F44E2.4,F44E2.4,1453.8406431847256,-0.035751558460482974,0.30818544898058736,0.735573148333381,0.9363264593056616
WBGene00018419,F44E2.6,F44E2.6,241.82207617108304,0.06928467718270101,0.18454388431988297,0.6361059271568528,0.897506539720681
WBGene00018420,F44E2.7,F44E2.7,448.101360651302,0.41146150532623166,0.19435489864661928,0.0065521221204808905,0.09825902292325522
WBGene00018421,F44E2.8,F44E2.8,734.2401584552416,0.2340449786523996,0.1970097890848418,0.1213523682536397,0.4583817646293162
WBGene00018422,F44E2.9,F44E2.9,381.6387103649936,0.1865846872567968,0.2604665909089942,0.21822908153387016,0.6016669957905666
WBGene00018423,F44E2.10,F44E2.10,159.87024677283853,0.37113235226429575,0.32443029375944094,0.019334885071336367,0.1804321291549657
WBGene00018560,F47D12.3,F47D12.3,14.667703465436034,0.030161498393277,0.33778183718715915,0.647354133059292,0.9038418293935817
WBGene00018561,F47D12.5,gadr-3,3.20592424662422,-0.03330855203465505,0.36703924640860836,0.39627279637121354,NA
WBGene00018562,F47D12.6,F47D12.6,194.0821291346158,-0.1549872178657558,0.23527375319566543,0.31600890255668945,0.7036005095615708
WBGene00018563,F47D12.7,F47D12.7,23.856641507155715,-0.01978567069569068,0.3428592465854785,0.7305886093962803,0.934940873862483
WBGene00018564,F47D12.9,F47D12.9,983.4920732327537,-0.1721375129555546,0.17420909513303529,0.2269989780947793,0.6117206802129874
WBGene00018582,F48A9.2,F48A9.2,52.95736858094913,0.08808994856780604,0.29112445517523167,0.4914083647670253,0.8292169102988318
WBGene00018609,F48E8.2,F48E8.2,407.13455311237254,0.15944685572794898,0.2132000500182391,0.3001998751916619,0.6871479720093352
WBGene00018610,F48E8.3,F48E8.3,1227.1516333745437,-0.09776171982235117,0.18079436440424942,0.5004231168047382,0.8330298406180313
WBGene00018611,F48E8.4,F48E8.4,810.4143723320406,0.10726299868704554,0.15542518716410145,0.4200849264753287,0.7811659695830365
WBGene00018612,F48E8.6,disl-2,659.7950355171456,-0.2050170722899754,0.1717733196498098,0.14718465792097185,0.500755079222791
WBGene00018613,F48E8.7,skpt-1,283.788717294003,0.295726050253783,0.23772343523549652,0.06268235863491964,0.33297066721018853
WBGene00018625,F49D11.1,prp-17,756.0879045846281,0.016468525624772662,0.1864723853967287,0.910830286139837,0.983452499382086
WBGene00018626,F49D11.2,F49D11.2,2.0828791840030827,0.03438926082719203,0.3778197334719387,0.2775837915961327,NA
WBGene00018627,F49D11.3,F49D11.3,2.0815147269602123,-0.0022093395699943406,0.36362176868228907,0.9442001341199886,NA
WBGene00018628,F49D11.4,F49D11.4,1.1961971847681938,-0.02604971388881142,0.3687099053966895,0.44521101258528534,NA
WBGene00018630,F49D11.6,F49D11.6,24.290018674527495,0.04467818647498001,0.3300530359072866,0.571486916237453,0.871566264607002
WBGene00018631,F49D11.7,F49D11.7,0.9800617321932572,0.024163785213592467,0.371144139090237,0.43468981352192754,NA
WBGene00018632,F49D11.9,tag-296,162.8455200680172,0.04513894663096965,0.23836434244849783,0.7669325205670257,0.9456563796314961
WBGene00018672,F52C9.1,sorf-2,478.510658633304,-0.4984769214234176,0.1970702929767528,0.0010956821154142356,0.04031271957969425
WBGene00018674,F52C9.3,F52C9.3,1084.6853984288093,0.1497109374830223,0.17804615774663157,0.2987689533158095,0.6863333011689642
WBGene00018675,F52C9.5,F52C9.5,8.992975268138723,0.010605110823688304,0.34758993527093845,0.8328151343480312,0.965679528118064
WBGene00018720,F53A3.1,F53A3.1,12.457917200309886,0.016556479017637262,0.3285119989076311,0.8281499447778566,0.9639438556864363
WBGene00018721,F53A3.2,polh-1,233.50116853046285,0.36941906781584066,0.2469653681748245,0.022865708140406036,0.19512650558853464
WBGene00018723,F53A3.7,F53A3.7,74.17733906169782,0.09494595891031606,0.27455926615418563,0.4975860747582256,0.8315800327389886
WBGene00018793,F54C4.1,mrpl-40,498.0819564838495,0.4321721652490865,0.16981853352039172,0.0021175670385905217,0.05473158875558534
WBGene00018794,F54C4.3,attf-3,449.0934154524337,0.07264812963170983,0.17277053320908678,0.6082394921207922,0.8857562492053723
WBGene00018795,F54C4.4,F54C4.4,35.66155114807867,0.09640556648759126,0.30349468839069466,0.4155860465404188,0.7783710417093196
WBGene00018802,F54D8.6,F54D8.6,870.5444548353805,0.11063193187672278,0.17222376231745962,0.4343587487654752,0.790173442552396
WBGene00018827,F54E7.1,pst-2,400.01853380275384,-0.007967902554117967,0.20923627346493892,0.9583375749264469,0.9940635317058271
WBGene00018828,F54E7.5,sdz-21,1.2851353454036332,-0.009255621603257042,0.36476072018211725,0.7677079262814941,NA
WBGene00018829,F54E7.6,F54E7.6,20.93253815059758,0.07185407855652984,0.32120334518352817,0.4528323608215485,0.8046921197556474
WBGene00018830,F54E7.8,ska-3,189.87048072097448,0.41750838398722734,0.23180575606482356,0.00988876277777301,0.12610045413398802
WBGene00018831,F54E7.9,F54E7.9,201.12372542848297,0.20764203856097418,0.22360369938209657,0.18229342320064498,0.5523399631222123
WBGene00018833,F54F2.5,ztf-1,120.10481337145164,0.14587151975034848,0.26393619352327274,0.3244129632739043,0.7103279448616755
WBGene00018835,F54F2.7,F54F2.7,90.0358500171661,0.18753470583414902,0.25833008351123915,0.21768095467711607,0.600797650273016
WBGene00018836,F54F2.9,F54F2.9,462.3537271993019,0.2599171754474275,0.14764630695143297,0.043061747319488974,0.2737816286138992
WBGene00018842,F54H12.2,F54H12.2,0.3932071254547731,0,0.3647827989140606,1,NA
WBGene00018845,F54H12.5,F54H12.5,5.105025787625859,-0.0020086914267249097,0.3484791114638403,0.9669282611160969,NA
WBGene00018846,F54H12.6,eef-1B.1,12933.788858693144,-0.026207500346583118,0.11876405871539014,0.809863832137423,0.9596311618717333
WBGene00018847,F55A3.1,marc-6,1659.9611033339506,-0.22183906098233364,0.14273608657792955,0.07698367758586269,0.3694448333468378
WBGene00018848,F55A3.2,F55A3.2,221.4162073565131,0.7064486886647701,0.30089042418528256,1.5372980046114134e-4,0.01224926327224692
WBGene00018849,F55A3.3,spt-16,2605.4169605454936,0.3527460297461834,0.14728178315641888,0.005920007704925229,0.09502116942905822
WBGene00018850,F55A3.5,,9.504170680946922,0.012062487754991927,0.32110895566375114,0.8894257672596269,0.976162832331831
WBGene00018851,F55A3.6,F55A3.6,3.4206342447721063,0.04664281089470606,0.3848068476153399,0.18837561958830043,NA
WBGene00018852,F55A3.7,,88.68035829114129,0.4219942153083808,0.3631141473831168,0.00934299984347569,0.1218750347432039
WBGene00018896,F55F8.8,F55F8.8,4.97232314107659,9.682992095386585e-4,0.3412127027686434,0.9865532084799813,NA
WBGene00018897,F55F8.9,zipt-2.4,375.95883132976263,0.062115862219295326,0.2045990613719066,0.682567321731178,0.919133788664164
WBGene00018948,F56C9.3,F56C9.3,171.4856407234779,0.2873713568370364,0.2837326184089256,0.06303863129060139,0.33367854125756224
WBGene00018949,F56C9.5,acbp-4,1.4633563891550871,0,0.3647827989140606,1,NA
WBGene00018950,F56C9.6,F56C9.6,332.14225070909606,0.37508429360496237,0.28062075717013124,0.021612435083436285,0.19108530911767005
WBGene00018951,F56C9.7,nspg-6,4254.3945167686215,-0.15256466003689637,0.21819314989458324,0.32303020254533754,0.7091497729826403
WBGene00018952,F56C9.8,F56C9.8,399.60390669524907,-0.0792486217836512,0.2107220007025576,0.6043159228026418,0.8834265360429692
WBGene00018953,F56C9.10,F56C9.10,2067.8056334778084,-0.4593353237065805,0.13931228497895742,1.8466393648387493e-4,0.013892092562524357
WBGene00018954,F56C9.11,lab-2,62.120087289334975,0.013847078301599723,0.27001577197192367,0.9211693035711763,0.9861249576190046
WBGene00018963,F56D2.1,ucr-1,10192.054298143323,-0.14825377790920055,0.15115438904949335,0.25628577148583015,0.6433900445242708
WBGene00018964,F56D2.2,F56D2.2,206.01892319341673,0.26669583734431157,0.23583296151719502,0.09103583597360784,0.40050503206308896
WBGene00018965,F56D2.3,F56D2.3,397.4186152431457,-0.029059533493863438,0.32682202157856105,0.7172670082811086,0.9305122864656463
WBGene00018966,F56D2.5,F56D2.5,418.8059119162608,-0.5746542344383501,0.44641365090290913,0.001810303323933931,0.050262978474421266
WBGene00018967,F56D2.6,ddx-15,1873.0323438671198,0.1953024008897932,0.1339681130932552,0.10277654478513155,0.42558085857213457
WBGene00018968,F56D2.8,F56D2.8,0.5674189307288519,-0.009554160220548646,0.3653523647213745,0.7561151537621635,NA
WBGene00018978,F56F4.1,ttr-58,0.41437419792457425,0,0.3647827989140606,1,NA
