WBgeneID,wormbase_gseq,wikigene_name,baseMean,log2FoldChange,lfcSE,pvalue,padj
WBGene00015249,B0546.2,otub-4,428.5764514183213,0.3136665047577533,0.2341653811974886,4.4658639625048807e-5,9.095141969608685e-4
WBGene00015250,B0546.3,B0546.3,550.3262025792491,0.34526042956657377,0.21348762362338117,1.3107568647002815e-4,0.0022329213903960485
WBGene00015251,B0546.4,B0546.4,243.97795199498336,0.41468065546778343,0.2542892795712214,1.153656742778256e-12,1.6317363305882907e-10
WBGene00015264,B0563.7,B0563.7,59.331533598079595,-0.0925750135927417,0.294024843701813,0.012424568382888362,0.0765585814384452
WBGene00015297,C01F1.2,sco-1,1168.082291997872,-0.4890305161055919,0.20042442261855326,3.35749980528554e-5,7.209272214218268e-4
WBGene00015311,C01G5.9,C01G5.9,81.23916693954804,-0.13503108339215605,0.2923200952286563,0.009380915737712998,0.062231315803924825
WBGene00015312,C01G8.1,C01G8.1,62.57471142323258,0.1555105602767167,0.3137537713705761,0.0037209877632678402,0.031211353833678072
WBGene00015326,C02B10.1,ivd-1,4047.9396246171445,-0.7603708027756652,0.2658583917724725,1.2844959961185409e-11,1.5842459817727635e-9
WBGene00015333,C02C2.4,slc-17.3,371.0290821513838,-0.14819982325515338,0.3256801685033862,0.013130796626751484,0.07969979984040458
WBGene00015337,C02D5.3,gsto-2,12.749904344859514,0.12189302933752258,0.3427283606497676,0.002335795111519454,0.021877196725084605
WBGene00015344,C02E11.1,nra-4,9242.811785490981,-0.1804463575545804,0.24245891042588635,0.010192624040398588,0.06624775920355187
WBGene00015350,C02F5.7,fbxl-1,944.7597355695734,0.26851733472718003,0.32541239828572793,2.0669379029584762e-4,0.003222040611720003
WBGene00015371,C03A7.13,C03A7.13,19.711706927558215,-0.10224436473810448,0.3316714624591227,0.001001019448175201,0.01120749225309882
WBGene00015376,C03B1.5,C03B1.5,53.48576670279739,-1.9421748804462309,0.7166981892222805,0.0018242142091377137,0.018039911178777443
WBGene00015378,C03B1.7,C03B1.7,466.98637020655985,-0.10060100572257151,0.3061260785621351,0.015597354529287398,0.08979253725841069
WBGene00015391,C03G5.1,sdha-1,6085.4449520277585,-0.4167493107373274,0.14534079814876624,9.124643448881542e-7,3.4734476062075736e-5
WBGene00015399,C03G6.14,cyp-35A1,85.12845549048093,0.05576647839843114,0.3121717720325642,2.515433074500586e-6,8.164301412542218e-5
WBGene00015403,C03H5.1,clec-10,789.0902473766392,-0.9052216065382184,1.3414513886424249,2.4446869681760535e-6,8.002067725768625e-5
WBGene00015413,C04C3.3,pdhb-1,4684.389686447732,-0.7650283747494413,0.18544077800884864,1.6117712849501021e-9,1.2362526318445632e-7
WBGene00015425,C04E6.11,C04E6.11,1099.3077293205934,-0.7052369934517398,0.20709317880305542,2.6027211216579052e-8,1.4591327830036337e-6
WBGene00015429,C04E7.2,sor-3,212.76636965074482,-0.3114519505471584,0.23148985168484817,0.008095396126363799,0.05634614992331859
WBGene00015461,C05C8.2,krr-1,1079.9522847608957,-0.1376336252014547,0.12033172916683896,0.009880616914945559,0.06494082905937827
WBGene00015470,C05D2.10,wdr-37,994.672092093764,0.3531633469567178,0.17596794800872356,4.320321274353542e-9,2.9085761173235174e-7
WBGene00015481,C05D11.1,C05D11.1,5223.822545584789,-0.25135302516332053,0.1486323480991864,0.0023154088771302483,0.02177953548426909
WBGene00015486,C05D11.9,popl-1,754.0876767821852,-0.36511312804938495,0.20268902303214514,4.605872849495857e-4,0.006027906767459902
WBGene00015487,C05D11.10,mrps-17,903.8084437986764,-0.5258135474496342,0.28852987231850286,0.0011761520956979463,0.012689109068842014
WBGene00015505,C06A5.8,C06A5.8,94.18237804438712,0.26453979163893254,0.425160375763677,5.068937949364808e-4,0.0065123180304464375
WBGene00015512,C06A8.1,mthf-1,5960.138105176567,-2.2202042263163038,0.393455712188993,2.4977186180461756e-11,2.8314211716483743e-9
WBGene00015525,C06E1.10,rha-2,1396.311398161425,-0.09895071131747042,0.1487747887452414,0.0014286508064699122,0.01477230682987702
WBGene00015532,C06E4.3,C06E4.3,16.565137800028587,-0.006502725566578008,0.28598338489403363,0.004424650746800207,0.03573328473725448
WBGene00015538,C06E7.1,sams-3,1562.52718188766,-1.7068878702347554,0.36061601916670144,6.820057037282717e-7,2.7029516540819444e-5
WBGene00015552,C06G3.6,C06G3.6,648.1638056055962,0.0580800532027371,0.18046325698195786,2.6019742771792135e-5,5.839102973984269e-4
WBGene00015567,C07D10.2,bath-44,680.0431925836306,0.2843303153351708,0.16002256660396535,0.0011076381863841332,0.012145418150415492
WBGene00015577,C07G3.9,ugt-64,1259.2814197784587,-0.3399701364095453,0.3578859656380341,0.0014091999716745827,0.014620212626720754
WBGene00015580,C07H6.3,cls-1,1462.5894350271578,0.10427780001878648,0.22524746107039953,0.01797495772882062,0.09975519197452394
WBGene00015609,C08F1.5,math-4,868.3575508996361,-0.1828164855151659,0.29738871396109096,0.0053405011703248975,0.04114667993148373
WBGene00015623,C09B8.4,C09B8.4,71.1561553904379,-0.1071745025836663,0.33835296472277065,5.285586791007202e-6,1.564067016448331e-4
WBGene00015632,C09D4.1,C09D4.1,476.69209580887406,-2.145112531919092,0.7318819728731307,3.953354008617889e-5,8.203390032671285e-4
WBGene00015676,C10E2.6,mct-6,3927.269293076665,-0.12209114007565473,0.26377622432489556,6.969607131572221e-4,0.008494105387150112
WBGene00015693,C10H11.4,ugt-28,452.38384293631754,-0.1073929293270669,0.27384567159060436,1.1343858293942803e-4,0.0019786279289092643
WBGene00015697,C10H11.8,mlst-8,449.98173378324486,-0.5950222331076682,0.3086190225987302,0.004449224804992479,0.035894138575912636
WBGene00015702,C11D2.4,C11D2.4,1269.7065733480217,-0.5225472966606511,0.5678410807634379,7.589778605483716e-4,0.009113054264855331
WBGene00015703,C11D2.7,C11D2.7,1086.2499463436723,-0.2221146754481572,0.1197916987154045,2.1084741624478595e-5,4.902917973221516e-4
WBGene00015704,C11D9.1,tiam-1,189.1930783343898,-0.3731799292161281,0.3751341812085993,0.014835669737159569,0.08690027368457032
WBGene00015708,C12D5.5,C12D5.5,20.53558132486755,0.08429322190506722,0.314658842622456,0.0010900738452799112,0.012029827110007437
WBGene00015709,C12D5.7,cyp-33A1,495.7035020732094,-0.8383737165656379,0.40878788751818307,2.745496276948462e-6,8.799857817404249e-5
WBGene00015743,C13F10.4,soap-1,2405.617562952955,-0.16915981286354612,0.145325874724821,0.0031968228315711555,0.02776643244751127
WBGene00015747,C13G5.2,C13G5.2,168.40735900872454,0.32564846556664384,0.3510341444889878,0.012942887281170492,0.07877634947248538
WBGene00015754,C14B9.8,C14B9.8,1242.7103237302044,-0.25522250184410544,0.0884723779410897,2.180361682055028e-7,9.857664531449375e-6
WBGene00015755,C14B9.10,C14B9.10,2845.198492606898,-0.605291887011547,0.16410595989646962,8.37433991909669e-8,4.164748339764957e-6
WBGene00015776,C14F5.1,dct-1,317.9317403748323,0.3827497526065159,0.39673142924000887,1.215679517246518e-10,1.2031924201155693e-8
WBGene00015777,C14F5.4,sfxn-2,402.574290366014,-0.40043990634982407,0.3789412700253597,0.0077506708739612925,0.05446312345663685
WBGene00015789,C15C7.1,syx-6,222.30754905628427,-0.15602714929280176,0.3210997700672939,0.014162694623197705,0.0841087299714326
WBGene00015802,C15H9.7,kynu-1,1109.9144975443276,-1.2946082173919307,0.4290517914540691,2.065688794579854e-6,6.893230334640176e-5
WBGene00015803,C15H9.9,C15H9.9,2572.260827382907,-0.6616006749377532,0.48079204424905636,0.0030186634392787544,0.02663610114047348
WBGene00015811,C16A3.6,C16A3.6,3017.141870861967,0.497896049017093,0.2157699532385045,4.3019960330991465e-4,0.005707734323777068
WBGene00015828,C16C4.4,math-14,157.21570865201676,-0.1901687766278391,0.37737179189681025,1.8569786656586367e-10,1.7672246968184695e-8
WBGene00015829,C16C4.5,math-15,174.81901839662152,-0.3093444714198833,0.5016784763078316,0.016124974761391617,0.09193740232854088
WBGene00015839,C16C4.15,math-10,39.69839356718698,-0.18143967129524816,0.39282381032347147,1.1616707243735324e-5,3.015063561896759e-4
WBGene00015865,C16E9.1,C16E9.1,141.08678926106,0.13907482380594138,0.34744590090079835,0.0018242343859190527,0.018039911178777443
WBGene00015887,C17C3.1,C17C3.1,883.4371810091774,-0.5920941241773937,0.59642081499907,0.01230348606115744,0.07599472940900011
WBGene00015889,C17C3.3,C17C3.3,46.809459600458,-0.1991889005441518,0.3992415135371765,1.815739426640202e-4,0.002894855712565873
WBGene00015894,C17C3.12,acdh-2,167.46682649498786,-0.07881658603206948,0.3255822287875889,2.7275179648054688e-5,6.059098625850996e-4
WBGene00015897,C17E7.1,nhr-156,103.28678211737572,-2.573708418459218,0.7110199148356788,4.3315284316417616e-6,1.3310940622316732e-4
WBGene00015915,C17G10.1,C17G10.1,786.3808303394009,-0.27917045831883286,0.16652259418939447,0.010059041832275736,0.06573381890666735
WBGene00015916,C17G10.2,ttc-4,694.7435527419129,-0.10275738952080665,0.17626326719654803,0.0014989277982461649,0.015344601504356657
WBGene00015919,C17G10.7,C17G10.7,75.0712472175983,0.22743344039064303,0.4268266517470573,0.004689538492565003,0.03731170896902138
WBGene00015920,C17G10.9,eif-3.L,3900.9459888719066,-0.340306975442077,0.15187762001766794,1.7889766961481017e-6,6.101914540821966e-5
WBGene00015938,C17H12.13,anat-1,855.4492481987147,0.25574433495466403,0.22479693055745711,0.008905156891133756,0.060130989714509496
WBGene00015941,C18A3.3,C18A3.3,2421.277975688407,-0.13325389332003562,0.17179134850003588,0.006315500346841303,0.04660458529609216
WBGene00015947,C18A11.1,C18A11.1,426.93470697160626,0.2255650194257203,0.3507328348052851,0.011494709451441048,0.07239131356734749
WBGene00016004,C18H9.6,C18H9.6,4806.726188257058,0.4638411145416074,0.6987274942221072,5.262941743885561e-10,4.409715916602375e-8
WBGene00016009,C23F12.4,C23F12.4,268.1246890217379,-0.3087046213875456,0.2910911922547769,0.0054965198262735375,0.04211721976225603
WBGene00016011,C23G10.2,C23G10.2,1465.1447077747525,-0.6777338055153056,0.2367144059813965,2.6137422193357015e-7,1.1579328676867387e-5
WBGene00016013,C23G10.6,ugt-66,193.37435261077954,-0.2889592485213606,0.5379740777934809,0.005587015280339055,0.04261999731666858
WBGene00016014,C23G10.7,C23G10.7,1158.7788810328786,-0.29665163308860093,0.143088063917338,6.870212321513296e-5,0.0012948418503761672
WBGene00016020,C23H3.4,sptl-1,5547.269770513879,-0.476273786581439,0.6008977736684193,5.066264222204076e-5,0.0010141402114485006
WBGene00016021,C23H3.5,C23H3.5,524.980659740009,0.3020286099452587,0.1625113081269518,0.009435712921201968,0.06254100864409748
WBGene00016025,C23H5.3,xbx-4,14.661516463996085,-7.247456672522004,2.7565740011405215,1.911339501493216e-13,3.238145175222078e-11
WBGene00016027,C23H5.8,C23H5.8,1656.1072641863843,-2.9395618888660255,0.6283848243240471,9.740830512123509e-22,3.95195747382653e-19
WBGene00016048,C24B9.3,C24B9.3,3865.9723972373663,-0.09461493522299734,0.2960016598715434,0.0012007658017955099,0.012900492241311063
WBGene00016052,C24B9.9,dod-3,905.2158460382278,0.005325622317400297,0.30082749834543293,0.01646132044272383,0.09344041872808297
WBGene00016057,C24D10.6,C24D10.6,862.4922164659874,-0.5095122856287304,0.17647466482670365,4.0456165015976506e-4,0.005452034056392568
WBGene00016063,C24G7.1,delm-2,26.763632098749394,0.11586944257054096,0.3369143505570119,0.0013577974007459917,0.014240246617211533
WBGene00016068,C24H10.2,C24H10.2,478.32123168927365,-0.8735405152563036,0.3806883820042406,0.006725178738440109,0.04881453889384706
WBGene00016102,C25F6.1,C25F6.1,185.0659793055437,-0.3581533337456235,0.3651334229355235,6.066297498508595e-4,0.007554451416357593
WBGene00016103,C25F6.3,dpyd-1,9820.092433466181,-0.27350234142530633,0.3163797910794078,3.3166849497524956e-4,0.004695439106550434
WBGene00016116,C25H3.7,C25H3.7,1294.0978040890266,-0.5211139942153914,0.14360501468295248,5.580447034630027e-4,0.0070461713294751125
WBGene00016121,C25H3.12,ift-43,211.2451429992907,0.4442792429782857,0.31217413072119116,0.0016920406583178264,0.016972147579236128
WBGene00016123,C25H3.14,C25H3.14,400.04603518184365,-0.8038322509519374,0.3244800946810303,0.001623666550791811,0.01640371377035213
WBGene00016129,C26B2.7,C26B2.7,307.52491930532136,-1.1134593492294962,0.28234479621896597,1.9282481386157637e-5,4.5995133663360885e-4
WBGene00016142,C26E6.6,mrps-18C,2654.1309792430484,-0.512235761759893,0.2811682587617249,9.512265473271707e-4,0.010759398151242106
WBGene00016154,C27A12.2,szy-5,556.6240311480769,0.21276145079238262,0.20886285873539498,0.013260987718430487,0.08036346212855457
WBGene00016155,C27A12.4,C27A12.4,84.9750616603674,-0.5125656671149543,0.8437875769721193,0.011590942956924588,0.07290802430310338
WBGene00016166,C27F2.4,C27F2.4,1006.96836856587,-0.2711393169280034,0.1901208449862564,8.767250465565685e-4,0.010109551266090214
WBGene00016180,C28C12.4,C28C12.4,431.31560236053446,0.11561369793391932,0.33441460436476356,3.953505088068214e-5,8.203390032671285e-4
WBGene00016188,C28G1.3,sec-15,591.3243314239825,-0.5930522940135747,0.20266266354596846,7.007231413486078e-8,3.577168433831618e-6
WBGene00016193,C28H8.2,C28H8.2,19.436533594541583,0.1513709376808392,0.35892474648571493,0.008498183405236597,0.05833325625936448
WBGene00016194,C28H8.3,C28H8.3,9435.602537977615,0.03506924410524768,0.09315826498357072,0.003023971762191657,0.02665555898096557
WBGene00016203,C29E4.5,tag-250,825.0894729977665,-0.26162606849819414,0.2105654387402643,0.0015501707812370406,0.015764500616313626
WBGene00016204,C29E4.7,gsto-1,819.0239427425405,-0.18022994869025052,0.3542650095579618,4.033982913360478e-5,8.35912830312883e-4
WBGene00016209,C29E4.12,C29E4.12,692.3549671439115,-0.6897636215140317,0.39154121635899264,0.009202637251985172,0.061525177152582565
WBGene00016234,C29G2.6,C29G2.6,205.00575203972605,0.19603502351245247,0.33877613976408727,2.085977391897314e-4,0.0032442605184777764
WBGene00016235,C29H12.2,C29H12.2,4273.667330419758,-0.41662863743253753,0.6037104522301572,0.003388460137423079,0.029119225160898335
WBGene00016249,C30C11.1,mrpl-32,724.1935111105856,-0.9134606102049767,0.30270266325870704,8.94699447942937e-6,2.4253865375335482e-4
WBGene00016250,C30C11.4,hsp-110,7278.2592201842335,0.027008268332467462,0.13776205884665074,2.1988472311687777e-5,5.090034198637995e-4
WBGene00016261,C30F12.2,C30F12.2,473.9786281254749,-1.0072684046782456,0.25980697224046606,3.5014569110674445e-10,3.084683497024388e-8
WBGene00016274,C30G12.2,C30G12.2,819.0637283642926,-0.2543702815379754,0.4102461480158322,3.592140879850205e-6,1.1256104866798905e-4
WBGene00016285,C31B8.12,C31B8.12,12.52882009006206,-0.07646629094281486,0.3245955876036646,3.349993258940584e-7,1.4548407344531546e-5
WBGene00016292,C31H2.1,tbc-7,719.5679677125928,-0.3188324650522546,0.2638274793493542,2.505150727030135e-4,0.003738810141202671
WBGene00016294,C31H2.4,C31H2.4,210.6976524952674,-0.48436825786762555,0.5040591477635745,2.3046813658026286e-5,5.287391758419512e-4
WBGene00016315,C32D5.7,C32D5.7,150.22982170881517,0.34437607498822836,0.47615458953768997,0.0014530876155253874,0.01497476722496985
WBGene00016323,C32E8.5,pmlr-1,506.1159887091611,0.4504258591206731,0.1431528126137677,0.014133482106589016,0.0839999589966395
WBGene00016331,C32F10.1,obr-4,1592.1250457349877,0.36807519984299963,0.20030703529186095,0.008682896306443384,0.05922801852867047
WBGene00016333,C32F10.8,C32F10.8,4828.18045327524,-0.24793485136369608,0.12802634967915347,3.157648544187469e-5,6.856773912840131e-4
WBGene00016340,C33C12.8,gba-2,164.38253660978972,0.04786735703904952,0.3026347744698796,0.002010723736701181,0.01938669659082058
WBGene00016381,C33H5.15,sgo-1,243.07873840298902,0.48818499447153,0.34221505246063366,0.006591845956817918,0.04809583015440693
WBGene00016391,C34B2.6,lonp-1,3313.105439429966,-0.3990826927857393,0.15359450664358398,1.1300537695048583e-7,5.410571106974037e-6
WBGene00016393,C34B2.8,C34B2.8,5341.798280575183,-0.42461022325071346,0.1771210440194203,0.006995068430227662,0.0503405684521588
WBGene00016404,C34D4.13,mutd-1,311.73284817428,0.1093841306275553,0.20577699087498413,0.015916686692293895,0.0911171095503629
WBGene00016406,C34D10.1,C34D10.1,301.8415869374387,0.20133357161257653,0.24379774175509086,2.075576410605174e-5,4.848357806409086e-4
WBGene00016408,C34E10.5,prmt-5,1902.0854831788038,-0.1818203492076922,0.15184031706426607,0.0051766646209452285,0.04017636433769442
WBGene00016411,C34E10.10,C34E10.10,533.2125555908749,-0.3265737245894044,0.18662093772799623,8.210479390736974e-4,0.009647939082849994
WBGene00016412,C34E10.11,mrps-26,1473.5130160468339,-0.6524884632610445,0.22954531428581154,4.758880999346433e-6,1.4286107841824774e-4
WBGene00016415,C34F11.3,ampd-1,8814.939692370715,-0.17088272378182684,0.31430811158012895,0.009546346228750462,0.06311150077557713
WBGene00016431,C35A11.4,C35A11.4,1020.970928672234,-0.12365585610610613,0.3084158367468537,0.004335262583337856,0.03517723328806301
WBGene00016432,C35B1.2,C35B1.2,578.6961195438358,0.23253167595677265,0.1997572836659786,0.008005150533454044,0.05586935526222771
WBGene00016442,C35D10.5,C35D10.5,557.7773716085454,-1.054904462978334,0.3565304464374091,2.9932393761328784e-6,9.554196990029106e-5
WBGene00016450,C35D10.14,clec-5,813.9811762251024,-2.606494980882071,1.0918542961520605,2.320581275476075e-5,5.315958621696084e-4
WBGene00016451,C35D10.15,clec-6,20.148874777213827,-0.046779149324120035,0.3101802485826983,3.308613017595769e-5,7.134110054863492e-4
WBGene00016452,C35D10.17,C35D10.17,331.04260383990606,-0.7706310289674785,0.31893484511755876,0.006342159648749796,0.04669392325920516
WBGene00016467,C36B7.4,C36B7.4,29.718548583293668,0.06857558642851455,0.31483911257774466,1.768329238412883e-4,0.0028368711621864122
WBGene00016469,C36B7.6,C36B7.6,1181.8098767989798,-0.18834070708315576,0.1602724002426337,1.5908584764652862e-4,0.002623129960605916
WBGene00016489,C36E6.1,fubl-3,1278.8649391330944,-0.3306606290935273,0.1634203071795209,0.006129599619088103,0.04572609151289696
WBGene00016492,C37A2.6,C37A2.6,70.0630121083676,-0.3405352370784735,0.41942963531308486,0.015577963492467563,0.08971440536547345
WBGene00016494,C37A2.8,C37A2.8,652.851644458673,0.49516797730436435,0.26868847629011516,9.973025631035471e-4,0.011182118992994464
WBGene00016495,C37C3.1,C37C3.1,448.8870212536048,0.46310965969981294,0.35567625691069565,0.005020788895196501,0.03923238844259729
WBGene00016522,C39B5.4,fbxa-38,28.522089399290635,-0.06490144891813603,0.3119256197906886,0.014490517226927794,0.08560802780838998
WBGene00016524,C39B5.6,C39B5.6,446.9424098266019,0.2616731126149075,0.27017318484521174,0.006368445151693661,0.0468427094006017
WBGene00016562,C41D11.3,C41D11.3,1184.4536260707953,-0.8479289206332629,0.27197258890914994,0.005111434014689389,0.03975932300931701
WBGene00016572,C41H7.2,C41H7.2,50.72132528809994,-0.10490857674655663,0.3135990565871357,0.01584779481541622,0.09091116790821938
WBGene00016585,C42C1.7,oac-59,759.8501921513723,-0.13842103063818323,0.31193912897544335,0.008698679411811818,0.059260954702564206
